,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.7,37.5,37.5,37.5,37.6,37.6
1,0.21978211402893066,37.7,37.5,37.5,37.5,37.6,37.6
2,0.33240556716918945,37.7,37.5,37.5,37.5,37.6,37.7
3,0.4440321922302246,37.7,37.9,37.8,37.8,38.0,38.2
4,0.5566551685333252,37.7,38.7,38.6,38.6,38.9,39.1
5,0.6682813167572021,37.6,39.5,39.5,39.4,39.7,39.9
6,0.7799079418182373,37.6,40.2,40.1,40.1,40.4,40.6
7,0.8925313949584961,37.6,41.0,40.9,40.9,41.2,41.4
8,1.0041577816009521,37.6,41.8,41.6,41.6,42.0,42.2
9,1.1167776584625244,37.5,42.4,42.3,42.3,42.6,42.8
10,1.228407382965088,37.5,42.7,42.6,42.6,42.8,43.0
11,1.3410310745239258,37.5,42.6,42.5,42.5,42.7,42.9
12,1.4526572227478027,37.5,42.6,42.5,42.5,42.7,42.9
13,1.5652801990509033,37.5,42.6,42.6,42.6,42.8,42.9
14,1.6769065856933594,37.5,42.6,42.6,42.6,42.8,42.9
15,1.7885329723358154,37.5,42.6,42.6,42.6,42.7,42.9
16,1.9011528491973877,37.5,42.6,42.6,42.6,42.8,42.9
17,2.0127830505371094,37.5,42.7,42.6,42.6,42.8,42.9
18,2.12540602684021,37.5,42.6,42.6,42.6,42.8,42.9
19,2.237032651901245,37.5,42.6,42.6,42.6,42.8,42.9
20,2.3496556282043457,37.5,42.7,42.6,42.6,42.8,42.9
21,2.461282253265381,37.6,42.7,42.6,42.6,42.8,42.9
22,2.5734457969665527,37.6,42.7,42.6,42.6,42.8,42.9
23,2.685072183609009,37.6,42.7,42.6,42.6,42.8,42.9
24,2.7979955673217773,37.6,42.7,42.6,42.7,42.8,42.9
25,2.9096221923828125,37.6,42.7,42.6,42.7,42.8,42.9
26,3.0212488174438477,37.6,42.7,42.6,42.7,42.8,42.9
27,3.133868455886841,37.6,42.7,42.6,42.7,42.8,42.9
28,3.2454981803894043,37.6,42.7,42.6,42.7,42.8,42.9
29,3.358121395111084,37.6,42.7,42.7,42.7,42.8,42.9
30,3.46974778175354,37.6,42.7,42.7,42.7,42.8,42.9
31,3.582371711730957,37.6,42.7,42.7,42.7,42.8,42.9
32,3.693997621536255,37.6,42.7,42.7,42.7,42.8,42.9
33,3.8066208362579346,37.6,42.7,42.7,42.7,42.8,42.9
34,3.918247938156128,37.6,42.7,42.7,42.7,42.8,42.9
35,4.03087043762207,37.6,42.7,42.7,42.7,42.8,42.9
36,4.142496824264526,37.6,42.7,42.7,42.7,42.8,42.9
37,4.2541234493255615,37.6,42.7,42.7,42.7,42.8,42.9
38,4.366743087768555,37.6,42.7,42.7,42.7,42.8,42.9
39,4.478373050689697,37.6,42.7,42.7,42.7,42.8,42.9
40,4.590996026992798,37.6,42.7,42.7,42.7,42.8,42.9
41,4.702622652053833,37.6,42.7,42.7,42.7,42.8,42.9
