,times,neutral,z1,z2,z3,z4,z5
0,0.11860847473144531,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2303016185760498,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3428843021392822,37.7,37.8,37.8,37.7,37.8,37.9
3,0.4545106887817383,37.7,38.7,38.6,38.6,38.7,39.0
4,0.5661337375640869,37.7,40.2,40.1,40.1,40.2,40.7
5,0.6787605285644531,37.6,41.6,41.5,41.5,41.6,42.0
6,0.7903871536254883,37.6,42.8,42.7,42.8,42.8,43.3
7,0.9030101299285889,37.5,44.2,44.0,44.1,44.2,44.8
8,1.014636754989624,37.5,45.6,45.4,45.4,45.6,46.1
9,1.126777172088623,37.4,46.4,46.3,46.3,46.4,46.9
10,1.2394001483917236,37.4,46.5,46.4,46.5,46.5,46.9
11,1.3503880500793457,37.4,46.4,46.3,46.3,46.4,46.7
12,1.463015079498291,37.4,46.5,46.3,46.4,46.5,46.8
13,1.5756385326385498,37.4,46.5,46.4,46.4,46.5,46.8
14,1.6872649192810059,37.4,46.5,46.4,46.4,46.5,46.7
15,1.7998838424682617,37.4,46.5,46.4,46.4,46.5,46.8
16,1.9115145206451416,37.4,46.5,46.4,46.5,46.5,46.8
17,2.0231411457061768,37.4,46.5,46.5,46.5,46.5,46.8
18,2.1357641220092773,37.4,46.5,46.5,46.5,46.5,46.8
19,2.2473909854888916,37.4,46.6,46.5,46.5,46.5,46.8
20,2.360013246536255,37.5,46.6,46.5,46.5,46.5,46.8
21,2.4716403484344482,37.5,46.6,46.5,46.5,46.5,46.8
22,2.5832631587982178,37.5,46.6,46.5,46.5,46.6,46.8
23,2.695889711380005,37.5,46.6,46.5,46.5,46.6,46.8
24,2.8070333003997803,37.5,46.6,46.5,46.5,46.6,46.8
25,2.919656276702881,37.5,46.6,46.5,46.5,46.6,46.8
26,3.031642198562622,37.5,46.6,46.5,46.6,46.6,46.8
27,3.144265651702881,37.5,46.6,46.5,46.6,46.6,46.8
28,3.255946397781372,37.6,46.6,46.5,46.6,46.6,46.8
29,3.3685731887817383,37.6,46.6,46.5,46.6,46.6,46.8
30,3.4801998138427734,37.6,46.6,46.5,46.6,46.6,46.8
