,times,neutral,z1,z2,z3,z4,z5
0,0.11911892890930176,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23174238204956055,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3433687686920166,37.7,37.7,37.8,37.7,37.7,37.8
3,0.4559919834136963,37.7,38.5,38.5,38.5,38.5,38.7
4,0.5676150321960449,37.7,39.9,39.8,39.8,39.9,40.1
5,0.6792449951171875,37.6,41.1,41.1,41.1,41.1,41.3
6,0.7918682098388672,37.6,42.2,42.2,42.2,42.2,42.4
7,0.9034948348999023,37.5,43.5,43.3,43.4,43.4,43.8
8,1.0161147117614746,37.5,44.7,44.5,44.6,44.7,45.0
9,1.127744436264038,37.5,45.6,45.4,45.5,45.5,45.8
10,1.2403669357299805,37.4,45.7,45.7,45.7,45.7,46.0
11,1.3519940376281738,37.4,45.6,45.5,45.5,45.6,45.8
12,1.4646167755126953,37.4,45.6,45.6,45.6,45.6,45.9
13,1.5762438774108887,37.4,45.7,45.6,45.6,45.7,45.9
14,1.6878700256347656,37.4,45.7,45.6,45.6,45.7,45.9
15,1.800489902496338,37.4,45.7,45.6,45.6,45.7,45.9
16,1.9121196269989014,37.4,45.7,45.7,45.7,45.7,45.9
17,2.024742841720581,37.4,45.7,45.7,45.7,45.7,45.9
18,2.136369228363037,37.4,45.7,45.7,45.7,45.7,45.9
19,2.248992919921875,37.5,45.8,45.7,45.7,45.7,45.9
20,2.360619068145752,37.5,45.8,45.7,45.7,45.7,45.9
21,2.4717864990234375,37.5,45.8,45.7,45.7,45.7,45.9
22,2.5844061374664307,37.5,45.8,45.7,45.7,45.7,45.9
23,2.6973624229431152,37.5,45.8,45.7,45.7,45.7,45.9
24,2.8089892864227295,37.5,45.8,45.7,45.7,45.7,45.9
25,2.9206154346466064,37.5,45.8,45.7,45.7,45.7,45.9
26,3.033235549926758,37.5,45.8,45.7,45.7,45.7,45.9
27,3.144865036010742,37.5,45.8,45.7,45.7,45.7,45.9
28,3.257488489151001,37.6,45.8,45.7,45.7,45.7,45.9
29,3.369114875793457,37.6,45.8,45.7,45.7,45.7,45.9
30,3.4817380905151367,37.6,45.8,45.8,45.8,45.8,45.9
31,3.5933644771575928,37.6,45.8,45.8,45.8,45.8,45.9
32,3.7045066356658936,37.6,45.8,45.8,45.8,45.8,45.9
33,3.817126512527466,37.6,45.8,45.8,45.8,45.8,45.9
34,3.9291224479675293,37.6,45.8,45.8,45.8,45.8,45.9
35,4.04174542427063,37.6,45.8,45.8,45.8,45.8,45.9
36,4.153372049331665,37.6,45.8,45.8,45.8,45.8,45.9
37,4.265995025634766,37.6,45.8,45.8,45.8,45.8,45.9
38,4.37762188911438,37.6,45.8,45.8,45.8,45.8,45.9
39,4.490245580673218,37.6,45.8,45.8,45.8,45.8,45.9
40,4.601871490478516,37.6,45.8,45.8,45.8,45.8,45.9
41,4.713497877120972,37.6,45.8,45.8,45.8,45.8,45.9
42,4.826121091842651,37.6,45.8,45.8,45.8,45.8,45.9
43,4.937747478485107,37.6,45.8,45.8,45.8,45.8,45.9
44,5.05036735534668,37.6,45.8,45.8,45.8,45.8,45.9
45,5.161997079849243,37.6,45.8,45.8,45.8,45.8,45.9
46,5.274622201919556,37.6,45.8,45.8,45.8,45.8,46.0
47,5.386247158050537,37.6,45.8,45.8,45.8,45.8,46.0
48,5.498870134353638,37.6,45.9,45.8,45.8,45.8,46.0
49,5.610496282577515,37.6,45.9,45.8,45.8,45.8,46.0
50,5.722123146057129,37.6,45.9,45.8,45.8,45.8,46.0
51,5.834742069244385,37.6,45.9,45.8,45.8,45.8,46.0
52,5.945887804031372,37.6,45.9,45.8,45.8,45.8,46.0
53,6.058511018753052,37.6,45.9,45.8,45.8,45.8,46.0
54,6.17113471031189,37.6,45.9,45.8,45.8,45.8,46.0
55,6.282760858535767,37.7,45.9,45.8,45.8,45.8,46.0
56,6.395383834838867,37.6,45.9,45.8,45.8,45.8,46.0
57,6.5070109367370605,37.6,45.9,45.8,45.8,45.8,46.0
58,6.618636846542358,37.6,45.9,45.8,45.8,45.8,46.0
59,6.731260299682617,37.6,45.9,45.8,45.8,45.8,46.0
60,6.8428874015808105,37.6,45.9,45.8,45.8,45.8,46.0
61,6.955053091049194,37.6,45.9,45.8,45.8,45.8,46.0
62,7.066676139831543,37.6,45.9,45.8,45.8,45.8,46.0
63,7.17930269241333,37.6,45.9,45.8,45.8,45.8,46.0
64,7.291277885437012,37.6,45.9,45.8,45.8,45.8,46.0
65,7.403901100158691,37.6,45.9,45.8,45.8,45.8,46.0
66,7.5155274868011475,37.6,45.9,45.8,45.8,45.8,46.0
67,7.627154588699341,37.6,45.9,45.8,45.8,45.8,46.0
68,7.739777088165283,37.6,45.9,45.8,45.8,45.8,46.0
69,7.851403713226318,37.6,45.9,45.8,45.8,45.8,46.0
70,7.964026689529419,37.6,45.9,45.8,45.8,45.8,46.0
71,8.075653314590454,37.6,45.9,45.8,45.8,45.8,46.0
72,8.188276290893555,37.6,45.9,45.8,45.8,45.8,46.0
73,8.299899578094482,37.6,45.9,45.8,45.8,45.8,46.0
74,8.41252589225769,37.6,45.9,45.8,45.8,45.8,46.0
75,8.524152755737305,37.6,45.9,45.8,45.8,45.8,46.0
76,8.63577938079834,37.6,45.9,45.8,45.8,45.9,46.0
77,8.74840235710144,37.6,45.9,45.8,45.8,45.9,46.0
78,8.860028743743896,37.6,45.9,45.8,45.9,45.9,46.0
79,8.972651958465576,37.6,45.9,45.8,45.9,45.9,46.0
80,9.084275007247925,37.6,45.9,45.8,45.9,45.9,46.0
81,9.196901559829712,37.6,45.9,45.8,45.9,45.9,46.0
82,9.30803632736206,37.6,45.9,45.8,45.9,45.9,46.0
83,9.42065978050232,37.6,45.9,45.8,45.9,45.9,45.9
84,9.532286405563354,37.6,45.9,45.8,45.9,45.9,45.9
85,9.644909381866455,37.6,45.9,45.8,45.9,45.9,45.9
86,9.75653600692749,37.6,45.9,45.8,45.9,45.9,45.9
87,9.869156122207642,37.6,45.9,45.9,45.9,45.9,45.9
88,9.980785608291626,37.6,45.9,45.9,45.9,45.9,45.9
89,10.093408584594727,37.6,45.9,45.9,45.9,45.9,46.0
90,10.205035209655762,37.6,45.9,45.9,45.9,45.9,46.0
91,10.317655086517334,37.6,45.9,45.9,45.9,45.9,46.0
92,10.429285049438477,37.6,45.9,45.9,45.9,45.9,45.9
93,10.540911436080933,37.6,45.9,45.9,45.9,45.9,45.9
94,10.653534650802612,37.6,45.9,45.9,45.9,45.9,46.0
95,10.76516079902649,37.6,45.9,45.9,45.9,45.9,46.0
96,10.877784252166748,37.6,45.9,45.9,45.9,45.9,46.0
97,10.989410638809204,37.6,45.9,45.9,45.9,45.9,46.0
98,11.101574897766113,37.6,45.9,45.8,45.8,45.8,45.9
99,11.213201999664307,37.7,45.4,45.4,45.4,45.4,45.4
100,11.325214385986328,37.7,44.3,44.5,44.4,44.4,44.3
101,11.43783688545227,37.7,43.2,43.5,43.4,43.2,42.9
102,11.548978328704834,37.8,42.1,42.2,42.2,42.2,41.8
