,times,neutral,z1,z2,z3,z4,z5
0,0.10365653038024902,37.7,37.6,37.6,37.6,37.6,37.7
1,0.21529150009155273,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3269166946411133,37.7,37.7,37.7,37.6,37.6,37.8
3,0.43953585624694824,37.7,38.4,38.3,38.3,38.3,38.6
4,0.551166296005249,37.7,39.7,39.6,39.6,39.6,40.1
5,0.6633048057556152,37.6,41.0,40.9,40.9,40.9,41.3
6,0.7759280204772949,37.6,42.1,42.0,42.0,42.0,42.5
7,0.8879008293151855,37.5,43.3,43.2,43.2,43.2,43.8
8,0.9995236396789551,37.5,44.5,44.4,44.4,44.4,45.0
9,1.112149953842163,37.5,45.5,45.3,45.4,45.4,45.9
10,1.2237772941589355,37.4,45.7,45.6,45.7,45.7,46.1
11,1.336399793624878,37.4,45.6,45.5,45.5,45.6,45.9
12,1.4480266571044922,37.4,45.6,45.5,45.6,45.6,46.0
13,1.5596528053283691,37.4,45.7,45.6,45.6,45.7,46.0
14,1.6722757816314697,37.4,45.7,45.6,45.6,45.6,46.0
15,1.7838990688323975,37.4,45.7,45.6,45.6,45.6,45.9
16,1.8965256214141846,37.4,45.7,45.6,45.7,45.7,46.0
17,2.0081522464752197,37.4,45.7,45.7,45.7,45.7,46.0
18,2.1207752227783203,37.4,45.7,45.7,45.7,45.7,45.9
19,2.232398271560669,37.4,45.7,45.7,45.7,45.7,46.0
20,2.3440284729003906,37.5,45.7,45.7,45.7,45.7,46.0
21,2.456651449203491,37.5,45.7,45.7,45.7,45.7,46.0
22,2.56827449798584,37.5,45.7,45.7,45.7,45.7,46.0
23,2.680901050567627,37.5,45.8,45.7,45.7,45.7,46.0
24,2.792527675628662,37.5,45.8,45.7,45.7,45.7,46.0
25,2.9046661853790283,37.5,45.8,45.7,45.7,45.7,46.0
26,3.0172858238220215,37.5,45.8,45.7,45.7,45.7,46.0
27,3.128916025161743,37.5,45.8,45.7,45.7,45.8,46.0
28,3.2415390014648438,37.6,45.8,45.7,45.7,45.8,46.0
29,3.353165626525879,37.6,45.8,45.7,45.7,45.8,46.0
30,3.464792013168335,37.6,45.8,45.7,45.8,45.8,46.0
31,3.577415704727173,37.6,45.8,45.8,45.8,45.8,46.0
32,3.6890416145324707,37.6,45.8,45.8,45.8,45.8,46.0
33,3.8016650676727295,37.6,45.8,45.8,45.8,45.8,46.0
34,3.9132912158966064,37.6,45.8,45.8,45.8,45.8,46.0
35,4.025914669036865,37.6,45.8,45.8,45.8,45.8,46.0
36,4.137073993682861,37.6,45.8,45.8,45.8,45.8,46.0
37,4.2496936321258545,37.6,45.8,45.8,45.8,45.8,46.0
38,4.361637830734253,37.6,45.8,45.8,45.8,45.8,46.0
39,4.473264455795288,37.6,45.8,45.8,45.8,45.8,46.0
40,4.585887432098389,37.6,45.8,45.8,45.8,45.8,46.0
41,4.697514057159424,37.6,45.8,45.8,45.8,45.8,46.0
42,4.8101372718811035,37.6,45.8,45.8,45.8,45.8,46.0
43,4.921763896942139,37.6,45.8,45.8,45.8,45.8,46.0
44,5.034383773803711,37.6,45.8,45.8,45.8,45.8,46.0
45,5.146013498306274,37.6,45.8,45.8,45.8,45.8,46.0
46,5.258636474609375,37.6,45.8,45.8,45.8,45.8,46.0
47,5.370263338088989,37.6,45.8,45.8,45.8,45.8,46.0
48,5.481889486312866,37.6,45.8,45.8,45.8,45.8,46.0
49,5.594027519226074,37.6,45.8,45.8,45.8,45.8,46.0
50,5.706650733947754,37.6,45.8,45.8,45.8,45.8,46.0
51,5.817653179168701,37.6,45.8,45.8,45.8,45.8,46.0
52,5.9302754402160645,37.6,45.8,45.8,45.8,45.8,46.0
53,6.042898893356323,37.6,45.8,45.8,45.8,45.8,46.0
54,6.1545257568359375,37.6,45.8,45.8,45.8,45.8,46.0
55,6.267144680023193,37.6,45.8,45.8,45.8,45.8,46.0
56,6.378774881362915,37.6,45.8,45.8,45.8,45.8,46.0
57,6.491397857666016,37.6,45.8,45.8,45.8,45.8,46.0
58,6.60302472114563,37.6,45.8,45.8,45.8,45.8,46.0
59,6.714650869369507,37.6,45.8,45.8,45.8,45.8,46.0
60,6.827274322509766,37.6,45.8,45.8,45.8,45.8,46.0
61,6.938900709152222,37.7,45.8,45.8,45.8,45.8,46.0
62,7.051523923873901,37.7,45.8,45.8,45.8,45.8,46.0
63,7.163150072097778,37.6,45.8,45.8,45.8,45.8,46.0
64,7.275773525238037,37.6,45.8,45.8,45.8,45.8,46.0
65,7.387400150299072,37.6,45.8,45.8,45.8,45.8,46.0
66,7.500019788742065,37.6,45.8,45.8,45.8,45.8,46.0
67,7.611649751663208,37.6,45.8,45.8,45.8,45.8,46.0
