,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.7,37.5,37.5,37.5,37.5,37.6
1,0.2282392978668213,37.7,37.6,37.5,37.5,37.5,37.6
2,0.340862512588501,37.7,37.6,37.6,37.6,37.6,37.7
3,0.45252466201782227,37.7,38.1,38.0,38.0,38.1,38.3
4,0.565147876739502,37.6,39.2,39.0,39.0,39.1,39.4
5,0.6767752170562744,37.6,40.1,40.0,40.0,40.0,40.4
6,0.789398193359375,37.6,40.9,40.8,40.8,40.9,41.2
7,0.9010207653045654,37.5,41.8,41.7,41.7,41.8,42.2
8,1.0126512050628662,37.5,42.8,42.6,42.6,42.7,43.1
9,1.1252741813659668,37.5,43.5,43.3,43.3,43.4,43.8
10,1.236901044845581,37.4,43.7,43.6,43.6,43.6,43.9
11,1.349520206451416,37.4,43.6,43.5,43.5,43.5,43.8
12,1.4611504077911377,37.4,43.6,43.5,43.5,43.6,43.8
13,1.5737736225128174,37.4,43.6,43.6,43.6,43.6,43.9
14,1.6853961944580078,37.4,43.6,43.6,43.6,43.6,43.8
15,1.7975404262542725,37.4,43.6,43.6,43.6,43.6,43.8
16,1.9091627597808838,37.4,43.7,43.6,43.6,43.6,43.9
17,2.0213277339935303,37.5,43.6,43.6,43.6,43.6,43.9
18,2.133294105529785,37.5,43.6,43.6,43.6,43.6,43.9
19,2.2459213733673096,37.5,43.7,43.6,43.6,43.6,43.9
20,2.357546806335449,37.5,43.7,43.6,43.6,43.6,43.9
21,2.4701709747314453,37.5,43.7,43.6,43.6,43.6,43.9
22,2.5817973613739014,37.5,43.7,43.6,43.6,43.6,43.9
23,2.694420576095581,37.5,43.7,43.6,43.7,43.6,43.9
24,2.806047201156616,37.5,43.7,43.6,43.7,43.7,43.9
25,2.918670177459717,37.5,43.7,43.6,43.7,43.7,43.9
26,3.030296564102173,37.5,43.7,43.6,43.7,43.7,43.9
27,3.1419198513031006,37.5,43.7,43.6,43.7,43.7,43.9
28,3.2545464038848877,37.6,43.7,43.7,43.7,43.7,43.9
29,3.3661692142486572,37.6,43.7,43.7,43.7,43.7,43.9
30,3.4787957668304443,37.6,43.7,43.7,43.7,43.7,43.9
31,3.5904226303100586,37.6,43.7,43.7,43.7,43.7,43.9
32,3.703045606613159,37.6,43.7,43.7,43.7,43.7,43.9
33,3.8146722316741943,37.6,43.7,43.7,43.7,43.7,43.9
