,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026610374450684,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3328859806060791,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4445159435272217,37.7,38.4,38.4,38.4,38.4,38.6
4,0.5571393966674805,37.7,39.8,39.7,39.7,39.8,40.1
5,0.6687655448913574,37.6,41.1,41.0,41.0,41.1,41.4
6,0.7803921699523926,37.6,42.2,42.1,42.2,42.2,42.5
7,0.8930151462554932,37.5,43.4,43.3,43.4,43.5,43.8
8,1.004157543182373,37.5,44.7,44.6,44.6,44.7,45.1
9,1.1167774200439453,37.5,45.7,45.6,45.6,45.7,46.0
10,1.2294044494628906,37.4,46.0,45.9,46.0,46.0,46.3
11,1.3410303592681885,37.4,45.9,45.8,45.9,45.9,46.1
12,1.4536538124084473,37.4,45.9,45.8,45.9,45.9,46.2
13,1.5652799606323242,37.4,46.0,45.9,45.9,46.0,46.2
14,1.677903413772583,37.4,45.9,45.9,45.9,46.0,46.2
15,1.78952956199646,37.4,46.0,45.9,45.9,46.0,46.2
16,1.901155948638916,37.4,46.0,46.0,46.0,46.0,46.2
17,2.013779401779175,37.4,46.0,46.0,46.0,46.0,46.2
18,2.125405788421631,37.4,46.0,46.0,46.0,46.0,46.2
19,2.2380292415618896,37.4,46.0,46.0,46.0,46.0,46.2
20,2.34965181350708,37.5,46.0,46.0,46.0,46.0,46.2
21,2.4622788429260254,37.5,46.0,46.0,46.0,46.1,46.2
22,2.5739054679870605,37.5,46.0,46.0,46.0,46.1,46.2
23,2.686528205871582,37.5,46.1,46.0,46.0,46.1,46.3
24,2.7981550693511963,37.5,46.1,46.0,46.0,46.1,46.3
25,2.9097814559936523,37.5,46.1,46.0,46.1,46.1,46.3
26,3.022404670715332,37.5,46.1,46.0,46.1,46.1,46.3
27,3.1340274810791016,37.5,46.1,46.0,46.1,46.1,46.3
28,3.24619460105896,37.5,46.1,46.0,46.1,46.1,46.3
29,3.3588178157806396,37.6,46.1,46.0,46.1,46.1,46.3
30,3.469832181930542,37.6,46.1,46.0,46.1,46.1,46.3
31,3.5824551582336426,37.6,46.1,46.0,46.1,46.1,46.3
32,3.6950788497924805,37.6,46.1,46.0,46.1,46.1,46.3
33,3.806220293045044,37.6,46.1,46.1,46.1,46.1,46.3
34,3.9188432693481445,37.6,46.1,46.1,46.1,46.1,46.3
