,times,neutral,z1,z2,z3,z4,z5
0,0.10817599296569824,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22080254554748535,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3327505588531494,37.7,37.7,37.7,37.7,37.7,37.8
3,0.44437694549560547,37.7,38.6,38.6,38.6,38.6,38.9
4,0.5570003986358643,37.7,40.2,40.1,40.2,40.2,40.6
5,0.6686270236968994,37.6,41.8,41.7,41.7,41.8,42.2
6,0.7807648181915283,37.6,43.1,43.0,43.0,43.1,43.5
7,0.8933887481689453,37.5,44.6,44.4,44.5,44.6,45.1
8,1.0053050518035889,37.5,46.1,45.9,45.9,46.1,46.6
9,1.1169281005859375,37.4,47.2,47.1,47.1,47.3,47.7
10,1.2295546531677246,37.4,47.6,47.6,47.6,47.6,48.1
11,1.3411810398101807,37.4,47.5,47.4,47.4,47.5,47.9
12,1.4528076648712158,37.4,47.5,47.4,47.4,47.5,47.9
13,1.5654306411743164,37.3,47.6,47.5,47.5,47.6,48.0
14,1.6770575046539307,37.4,47.5,47.5,47.5,47.6,47.9
15,1.7896807193756104,37.4,47.5,47.5,47.5,47.6,47.8
16,1.901303768157959,37.4,47.6,47.5,47.6,47.6,47.9
17,2.013930320739746,37.4,47.6,47.6,47.6,47.6,47.9
18,2.125556468963623,37.4,47.6,47.6,47.6,47.6,47.9
19,2.237183094024658,37.4,47.6,47.6,47.6,47.7,47.9
20,2.3498029708862305,37.4,47.6,47.6,47.6,47.7,47.9
21,2.461432695388794,37.4,47.7,47.6,47.6,47.7,47.9
22,2.5740561485290527,37.4,47.7,47.6,47.6,47.7,47.9
23,2.6856822967529297,37.5,47.7,47.6,47.7,47.7,47.9
24,2.7983055114746094,37.5,47.7,47.6,47.7,47.7,47.9
25,2.9099318981170654,37.5,47.7,47.7,47.7,47.7,47.9
26,3.0220704078674316,37.5,47.7,47.7,47.7,47.7,47.9
27,3.134690523147583,37.5,47.7,47.7,47.7,47.7,47.9
28,3.2463202476501465,37.5,47.7,47.7,47.7,47.7,47.9
29,3.3579471111297607,37.5,47.7,47.7,47.7,47.7,47.9
30,3.4705698490142822,37.5,47.7,47.7,47.7,47.7,47.9
31,3.5821967124938965,37.6,47.7,47.7,47.7,47.7,47.9
32,3.6948697566986084,37.6,47.7,47.7,47.7,47.7,47.9
33,3.8064963817596436,37.6,47.7,47.7,47.7,47.7,47.9
34,3.9191198348999023,37.6,47.7,47.7,47.7,47.8,47.9
35,4.030745983123779,37.6,47.7,47.7,47.7,47.8,47.9
36,4.1423726081848145,37.6,47.7,47.7,47.7,47.8,47.9
37,4.254995584487915,37.6,47.7,47.7,47.7,47.8,47.9
38,4.366618871688843,37.6,47.7,47.7,47.7,47.8,47.9
39,4.479245185852051,37.6,47.7,47.7,47.7,47.8,47.9
40,4.590872287750244,37.6,47.7,47.7,47.7,47.8,47.9
41,4.703035831451416,37.6,47.7,47.7,47.7,47.8,47.8
42,4.815659046173096,37.6,47.7,47.7,47.7,47.8,47.8
43,4.926638603210449,37.6,47.7,47.7,47.7,47.8,47.8
44,5.039261341094971,37.6,47.7,47.7,47.7,47.8,47.8
45,5.151881217956543,37.6,47.7,47.7,47.7,47.8,47.8
46,5.2635109424591064,37.6,47.7,47.7,47.7,47.8,47.8
47,5.375137567520142,37.6,47.7,47.7,47.7,47.8,47.8
48,5.487760543823242,37.6,47.7,47.7,47.7,47.8,47.8
49,5.599387168884277,37.6,47.7,47.7,47.7,47.8,47.8
50,5.712010145187378,37.6,47.7,47.7,47.7,47.8,47.8
51,5.82314920425415,37.6,47.8,47.7,47.7,47.8,47.8
52,5.935775279998779,37.6,47.8,47.7,47.7,47.8,47.8
53,6.047779321670532,37.6,47.8,47.7,47.7,47.8,47.8
54,6.160402536392212,37.6,47.8,47.7,47.7,47.8,47.8
55,6.272029161453247,37.6,47.8,47.8,47.8,47.8,47.8
56,6.383652210235596,37.6,47.8,47.8,47.8,47.8,47.8
57,6.496279001235962,37.6,47.8,47.8,47.8,47.8,47.8
58,6.607905387878418,37.6,47.8,47.8,47.8,47.8,47.8
59,6.7205283641815186,37.6,47.8,47.8,47.8,47.8,47.8
60,6.832154989242554,37.6,47.8,47.8,47.8,47.8,47.8
61,6.944778203964233,37.6,47.8,47.8,47.8,47.8,47.8
62,7.05640435218811,37.6,47.8,47.8,47.8,47.8,47.8
63,7.169027805328369,37.6,47.8,47.8,47.8,47.8,47.8
64,7.280653953552246,37.6,47.8,47.8,47.8,47.8,47.8
65,7.39228081703186,37.6,47.8,47.8,47.8,47.8,47.8
66,7.504903793334961,37.6,47.8,47.8,47.8,47.8,47.8
67,7.616527080535889,37.6,47.8,47.8,47.8,47.8,47.8
68,7.729153394699097,37.6,47.8,47.8,47.8,47.8,47.8
69,7.84029483795166,37.6,47.8,47.8,47.8,47.8,47.8
70,7.95291805267334,37.6,47.8,47.8,47.8,47.8,47.8
71,8.064910411834717,37.6,47.8,47.8,47.8,47.8,47.8
72,8.177533864974976,37.6,47.8,47.8,47.8,47.8,47.8
73,8.289160251617432,37.6,47.8,47.8,47.8,47.8,47.8
74,8.401783227920532,37.6,47.8,47.8,47.8,47.8,47.8
75,8.513410091400146,37.6,47.8,47.8,47.8,47.8,47.8
76,8.625036001205444,37.6,47.8,47.8,47.8,47.8,47.8
77,8.737659454345703,37.6,47.8,47.8,47.8,47.8,47.8
78,8.84928560256958,37.6,47.8,47.8,47.8,47.8,47.8
79,8.961909055709839,37.6,47.8,47.8,47.8,47.8,47.8
80,9.073535442352295,37.6,47.8,47.8,47.8,47.8,47.8
81,9.185673952102661,37.7,47.8,47.8,47.8,47.8,47.8
82,9.298296689987183,37.7,47.8,47.8,47.8,47.8,47.8
83,9.410245656967163,37.7,47.8,47.8,47.8,47.8,47.8
84,9.521872758865356,37.7,47.8,47.8,47.8,47.8,47.8
85,9.633495092391968,37.7,47.8,47.8,47.8,47.8,47.8
86,9.746118307113647,37.7,47.8,47.8,47.8,47.8,47.8
87,9.857749223709106,37.7,47.8,47.8,47.8,47.8,47.8
88,9.97037124633789,37.7,47.8,47.8,47.8,47.8,47.8
89,10.081997871398926,37.7,47.8,47.8,47.8,47.8,47.8
90,10.194620847702026,37.7,47.8,47.8,47.8,47.8,47.8
91,10.306247472763062,37.7,47.8,47.8,47.8,47.8,47.8
92,10.418870449066162,37.7,47.8,47.8,47.8,47.8,47.8
93,10.530497074127197,37.7,47.8,47.8,47.8,47.8,47.8
94,10.643120288848877,37.7,47.8,47.8,47.8,47.8,47.8
95,10.754746675491333,37.7,47.8,47.8,47.8,47.8,47.8
96,10.866881132125854,37.7,47.8,47.8,47.8,47.8,47.8
97,10.978511095046997,37.7,47.8,47.8,47.8,47.8,47.8
98,11.091134071350098,37.7,47.8,47.8,47.8,47.8,47.8
99,11.202130556106567,37.7,47.8,47.8,47.8,47.8,47.8
100,11.314753770828247,37.7,47.8,47.8,47.8,47.8,47.8
101,11.427376747131348,37.7,47.4,47.4,47.4,47.4,47.4
102,11.539003372192383,37.7,46.2,46.4,46.4,46.3,46.2
103,11.651626825332642,37.7,44.8,45.0,45.1,44.9,44.6
104,11.763253211975098,37.8,43.5,43.5,43.5,43.5,43.1
105,11.875876426696777,37.8,41.9,42.0,42.0,41.9,41.7
106,11.987502813339233,37.9,40.4,40.4,40.4,40.4,40.1
107,12.09912919998169,38.0,39.0,39.0,39.0,39.0,38.7
108,12.21175241470337,38.1,38.2,38.3,38.3,38.2,37.8
109,12.323379278182983,38.1,38.2,38.3,38.3,38.2,37.7
110,12.435998678207397,38.1,38.3,38.3,38.4,38.3,37.9
111,12.547628402709961,38.1,38.2,38.3,38.3,38.2,38.0
