,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,30.0,30.2,30.2,30.2,30.2,30.2
1,0.21727347373962402,30.0,30.2,30.2,30.2,30.2,30.2
2,0.3289041519165039,30.0,30.3,30.3,30.3,30.2,30.2
3,0.4415276050567627,30.0,30.6,30.6,30.6,30.5,30.5
4,0.5531539916992188,30.0,31.3,31.3,31.2,31.2,31.2
5,0.6657733917236328,30.0,32.2,32.1,32.1,32.1,32.1
6,0.7774043083190918,30.0,32.9,32.9,32.9,32.9,32.9
7,0.8900225162506104,29.9,33.7,33.6,33.6,33.6,33.7
8,1.0016541481018066,29.9,34.5,34.4,34.4,34.4,34.5
9,1.1132807731628418,29.8,35.3,35.2,35.2,35.2,35.3
10,1.2259042263031006,29.8,36.0,36.0,36.0,36.0,36.0
11,1.3375306129455566,29.8,36.8,36.7,36.7,36.7,36.8
12,1.4501502513885498,29.7,37.6,37.5,37.5,37.5,37.6
13,1.5617806911468506,29.7,38.3,38.2,38.2,38.3,38.3
14,1.6744043827056885,29.7,39.1,39.0,39.0,39.0,39.1
15,1.7879087924957275,29.6,39.9,39.7,39.7,39.8,39.9
16,1.8981711864471436,29.6,40.6,40.5,40.5,40.5,40.7
17,2.009798049926758,29.6,41.4,41.3,41.3,41.3,41.4
18,2.122422218322754,29.6,42.1,42.0,42.0,42.0,42.2
19,2.234043836593628,29.6,42.8,42.6,42.6,42.7,42.8
20,2.3466715812683105,29.6,43.0,42.9,42.9,42.9,43.0
21,2.458298444747925,29.6,42.9,42.8,42.8,42.8,42.9
22,2.5699243545532227,29.6,42.9,42.8,42.8,42.8,42.9
23,2.682544231414795,29.6,43.0,42.8,42.8,42.9,43.0
24,2.794174909591675,29.6,42.9,42.8,42.8,42.9,43.0
25,2.9067981243133545,29.6,42.9,42.8,42.8,42.9,43.0
26,3.0184247493743896,29.6,43.0,42.9,42.9,42.9,43.0
27,3.131047487258911,29.6,43.0,42.9,42.9,42.9,43.0
28,3.2422170639038086,29.7,43.0,42.9,42.9,42.9,43.0
29,3.354843854904175,29.7,43.0,42.9,42.9,42.9,43.0
30,3.465820550918579,29.7,43.0,42.9,42.9,42.9,43.0
31,3.5784478187561035,29.7,43.0,42.9,42.9,42.9,43.0
32,3.691071033477783,29.7,43.0,42.9,42.9,42.9,43.0
33,3.8026976585388184,29.7,43.0,42.9,42.9,42.9,43.0
34,3.915320873260498,29.8,43.0,42.9,42.9,43.0,43.0
35,4.026947975158691,29.8,43.0,42.9,42.9,43.0,43.0
36,4.139086961746216,29.8,43.0,42.9,43.0,43.0,43.0
37,4.251710891723633,29.8,43.0,42.9,43.0,43.0,43.0
38,4.3626861572265625,29.8,43.0,43.0,43.0,43.0,43.0
39,4.475308656692505,29.8,43.0,43.0,43.0,43.0,43.0
40,4.586935758590698,29.8,43.0,43.0,43.0,43.0,43.0
41,4.699554920196533,29.8,43.0,43.0,43.0,43.0,43.0
42,4.811185359954834,29.8,43.0,43.0,43.0,43.0,43.0
43,4.923808574676514,29.8,43.0,43.0,43.0,43.0,43.0
44,5.035435676574707,29.8,43.0,43.0,43.0,43.0,43.0
45,5.148058891296387,29.8,43.0,43.0,43.0,43.0,43.0
46,5.259685516357422,29.8,43.0,43.0,43.0,43.0,43.0
47,5.371312141418457,29.8,43.0,43.0,43.0,43.0,43.0
48,5.483931541442871,29.8,43.0,43.0,43.0,43.0,43.0
49,5.59556245803833,29.9,43.0,43.0,43.0,43.0,43.0
50,5.70818567276001,29.9,43.0,43.0,43.0,43.0,43.0
51,5.819812059402466,29.9,43.0,43.0,43.0,43.0,43.0
52,5.93243145942688,29.9,43.0,43.0,43.0,43.0,43.0
53,6.04443621635437,29.9,43.0,43.0,43.0,43.0,43.0
54,6.156063556671143,29.9,43.0,43.0,43.0,43.0,43.0
55,6.268686532974243,29.9,43.0,43.0,43.0,43.0,43.0
56,6.379829406738281,29.9,43.0,43.0,43.0,43.0,43.0
57,6.492497444152832,29.9,43.0,43.0,43.0,43.0,43.0
58,6.604124069213867,29.9,43.0,43.0,43.0,43.0,43.0
59,6.716743469238281,29.9,43.0,43.0,43.0,43.0,43.0
60,6.82837438583374,29.9,43.0,43.0,43.0,43.0,43.0
61,6.940997838973999,29.9,43.0,43.0,43.0,43.0,43.0
62,7.052624464035034,29.9,43.0,43.0,43.0,43.0,43.0
63,7.164251089096069,29.9,43.0,43.0,43.0,43.0,43.0
64,7.276874303817749,29.9,43.0,43.0,43.0,43.0,43.0
65,7.388501167297363,29.9,43.0,43.0,43.0,43.0,43.0
66,7.501124382019043,29.9,43.0,43.0,43.0,43.0,43.0
67,7.61275053024292,29.9,43.0,43.0,43.0,43.0,43.0
68,7.725374460220337,29.9,43.0,43.0,43.0,43.0,43.0
69,7.837001085281372,29.9,43.0,43.0,43.0,43.0,43.0
70,7.948627710342407,29.9,43.0,43.0,43.0,43.0,43.0
71,8.061251163482666,29.9,43.0,43.0,43.0,43.0,43.0
72,8.172877788543701,29.9,43.0,43.0,43.0,43.0,43.0
73,8.285047769546509,29.9,43.0,43.0,43.0,43.0,43.0
74,8.397670984268188,29.9,43.0,43.0,43.0,43.0,43.0
75,8.508678913116455,29.9,43.0,43.0,43.0,43.0,43.0
76,8.62129831314087,29.9,43.0,43.0,43.0,43.0,43.0
77,8.733438491821289,29.9,43.0,43.0,43.0,43.0,43.0
78,8.844428539276123,29.9,43.0,43.0,43.0,43.0,43.0
79,8.958048582077026,29.9,43.0,43.0,43.0,43.0,43.0
80,9.069675207138062,29.9,43.0,43.0,43.0,43.0,43.0
81,9.181301832199097,29.9,43.0,43.0,43.0,43.0,43.0
82,9.293925285339355,29.9,43.0,43.0,43.0,43.0,43.0
83,9.40555191040039,29.9,43.0,43.0,43.0,43.0,43.0
84,9.5182466506958,29.9,43.0,43.0,43.0,43.0,43.0
85,9.629873514175415,29.9,43.0,43.0,43.0,43.0,43.0
86,9.74150037765503,29.9,43.0,43.0,43.0,43.0,43.0
87,9.854123592376709,29.9,43.0,43.0,43.0,43.0,43.0
88,9.966743230819702,29.9,43.0,43.0,43.0,43.0,43.0
89,10.078373432159424,29.9,43.0,43.0,43.0,43.0,43.0
90,10.190000295639038,29.9,43.0,43.0,43.0,43.0,43.0
91,10.302623510360718,29.9,43.0,43.0,43.0,43.0,43.0
92,10.414250135421753,29.9,43.0,43.0,43.0,43.0,43.0
93,10.525876760482788,29.9,43.0,43.0,43.0,43.0,43.0
94,10.638500452041626,29.9,43.0,43.0,43.0,43.0,43.0
95,10.750123262405396,29.9,43.0,43.0,43.0,43.0,43.0
96,10.862306118011475,29.9,43.0,43.0,43.0,43.0,43.0
97,10.974929571151733,29.9,43.0,43.0,43.0,43.0,43.0
98,11.086556196212769,29.9,42.9,42.9,42.9,42.9,42.9
99,11.198183298110962,29.9,42.6,42.6,42.6,42.6,42.6
100,11.310805797576904,30.0,41.8,41.9,41.9,41.9,41.8
101,11.422432661056519,30.0,41.0,41.1,41.1,41.1,41.0
102,11.535056114196777,30.0,40.3,40.4,40.4,40.4,40.3
103,11.646682739257812,30.0,39.6,39.7,39.7,39.7,39.6
104,11.759306192398071,30.1,38.9,38.9,38.9,38.9,38.8
105,11.870932579040527,30.1,38.1,38.1,38.1,38.1,38.1
106,11.982555389404297,30.1,37.3,37.4,37.4,37.4,37.3
107,12.095183610916138,30.2,36.6,36.8,36.8,36.7,36.5
108,12.206809520721436,30.2,36.0,36.4,36.3,36.2,35.8
109,12.319432497024536,30.2,35.5,35.7,35.7,35.7,35.2
110,12.43105959892273,30.2,34.8,34.8,34.8,34.8,34.7
111,12.543678760528564,30.2,34.0,34.0,34.0,34.0,34.1
