,times,neutral,z1,z2,z3,z4,z5
0,0.10465288162231445,30.0,30.2,30.2,30.2,30.2,30.0
1,0.21727609634399414,30.0,30.2,30.2,30.2,30.2,30.0
2,0.3289027214050293,30.0,30.3,30.2,30.2,30.2,30.1
3,0.4415261745452881,30.0,30.8,30.7,30.7,30.7,30.6
4,0.5531530380249023,30.0,31.9,31.7,31.8,31.8,31.8
5,0.6647794246673584,29.9,33.0,32.9,32.9,33.0,33.0
6,0.7774028778076172,29.9,34.0,34.0,34.0,34.0,34.0
7,0.8890297412872314,29.8,35.1,35.0,35.0,35.0,35.2
8,1.0016529560089111,29.8,36.2,36.1,36.1,36.1,36.3
9,1.1132798194885254,29.7,37.2,37.1,37.2,37.2,37.3
10,1.225903034210205,29.7,38.3,38.2,38.2,38.3,38.4
11,1.3375294208526611,29.7,39.3,39.2,39.2,39.3,39.6
12,1.4491562843322754,29.6,40.3,40.2,40.3,40.4,40.6
13,1.5617797374725342,29.6,41.4,41.3,41.3,41.4,41.6
14,1.6734063625335693,29.6,42.4,42.3,42.4,42.5,42.7
15,1.7860300540924072,29.5,43.5,43.4,43.4,43.7,43.8
16,1.8972423076629639,29.5,44.4,44.3,44.4,44.7,44.7
17,2.0098657608032227,29.5,44.9,44.8,44.8,45.1,45.2
18,2.1224887371063232,29.5,44.8,44.7,44.7,44.9,45.1
19,2.2341113090515137,29.5,44.7,44.7,44.7,45.0,45.0
20,2.3457422256469727,29.5,44.8,44.8,44.8,45.0,45.1
21,2.45790958404541,29.5,44.9,44.8,44.8,44.9,45.0
22,2.57053279876709,29.5,44.9,44.8,44.8,44.9,45.0
23,2.681516170501709,29.5,44.9,44.8,44.8,45.0,45.0
24,2.7941389083862305,29.6,44.9,44.9,44.9,45.0,45.0
25,2.9067625999450684,29.6,44.9,44.9,44.9,45.0,45.0
26,3.018385410308838,29.6,44.9,44.9,44.9,44.9,45.0
27,3.131012439727783,29.6,45.0,44.9,44.9,44.9,45.0
28,3.2426393032073975,29.6,45.0,44.9,44.9,44.9,45.0
