,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,30.1,30.2,30.3,30.2,30.2,30.2
1,0.2312300205230713,30.1,30.2,30.3,30.2,30.2,30.2
2,0.34285688400268555,30.1,30.4,30.5,30.4,30.4,30.4
3,0.45548033714294434,30.1,31.4,31.5,31.4,31.4,31.4
4,0.5671036243438721,30.0,33.2,33.1,33.0,33.0,33.1
5,0.6782500743865967,30.0,34.7,34.6,34.5,34.6,34.6
6,0.7918703556060791,29.9,36.0,35.9,35.9,35.9,35.9
7,0.9034972190856934,29.9,37.7,37.5,37.4,37.5,37.5
8,1.0151236057281494,29.8,39.2,39.0,38.9,39.0,39.0
9,1.1277434825897217,29.8,40.6,40.4,40.4,40.4,40.4
10,1.2394447326660156,29.7,42.1,41.9,41.9,41.9,41.9
11,1.3520684242248535,29.7,43.6,43.4,43.4,43.4,43.4
12,1.4636950492858887,29.6,45.1,44.9,44.8,44.9,44.9
13,1.5763187408447266,29.6,46.5,46.3,46.3,46.3,46.4
14,1.6879453659057617,29.5,47.8,47.6,47.5,47.6,47.6
15,1.7995669841766357,29.5,48.2,48.0,48.0,48.0,48.1
16,1.9121952056884766,29.5,47.9,47.8,47.8,47.9,47.9
17,2.0238218307495117,29.5,47.9,47.8,47.8,47.9,47.9
18,2.1364450454711914,29.5,48.1,47.9,47.9,48.0,48.0
19,2.2480719089508057,29.5,48.0,47.9,47.9,48.0,48.0
20,2.3606948852539062,29.6,47.9,47.9,47.9,47.9,48.0
21,2.4723219871520996,29.6,48.0,48.0,48.0,48.0,48.0
22,2.58394455909729,29.6,48.0,48.0,48.0,48.0,48.0
23,2.6965718269348145,29.6,48.0,48.0,48.0,48.0,48.0
24,2.8081984519958496,29.6,48.0,48.0,48.0,48.0,48.0
25,2.920367479324341,29.7,48.0,48.0,48.0,48.0,48.0
26,3.031993865966797,29.7,48.0,48.0,48.0,48.0,48.0
27,3.1449363231658936,29.7,48.0,48.0,48.0,48.0,48.0
28,3.2565629482269287,29.7,48.0,48.0,48.0,48.0,48.0
29,3.3687021732330322,29.8,48.0,48.0,48.0,48.0,48.0
30,3.4803287982940674,29.8,48.0,48.0,48.0,48.0,48.0
31,3.5923027992248535,29.8,48.0,48.0,48.0,48.0,48.0
32,3.704926013946533,29.8,48.0,48.0,48.0,48.0,48.0
33,3.8165485858917236,29.8,48.0,48.0,48.0,48.0,48.0
34,3.929176092147827,29.8,48.0,48.0,48.0,48.0,48.0
35,4.040797710418701,29.9,48.0,48.0,48.0,48.0,48.0
36,4.153426170349121,29.9,48.0,48.0,48.0,48.0,48.0
37,4.265052556991577,29.9,48.0,48.0,48.0,48.0,48.0
38,4.377676248550415,29.9,48.0,48.0,48.0,48.0,48.0
39,4.489303350448608,29.9,48.0,48.0,48.0,48.0,48.0
40,4.600925445556641,29.9,48.0,48.0,48.0,48.0,48.0
41,4.713552713394165,29.9,48.0,48.0,48.0,48.0,48.0
42,4.825179576873779,29.9,48.0,48.0,48.0,48.0,48.0
43,4.937803030014038,29.9,48.0,48.0,48.0,48.0,48.0
44,5.0494256019592285,29.9,48.0,48.0,48.0,48.0,48.0
45,5.161570310592651,29.9,48.0,48.0,48.0,48.0,48.0
46,5.274193525314331,29.9,48.0,48.0,48.0,48.0,48.0
47,5.38519549369812,29.9,48.0,48.0,48.0,48.0,48.0
48,5.4978187084198,29.9,48.0,48.0,48.0,48.0,48.0
49,5.609445571899414,30.0,48.0,48.0,48.0,48.0,48.0
50,5.722068786621094,30.0,48.0,48.0,48.0,48.0,48.0
51,5.833691358566284,30.0,48.0,48.0,48.0,48.0,48.0
52,5.946318864822388,30.0,48.0,48.0,48.0,48.0,48.0
53,6.057945489883423,30.0,48.0,48.0,48.0,48.0,48.0
