,times,neutral,z1,z2,z3,z4,z5
0,0.10527420043945312,30.0,30.2,30.2,30.2,30.2,30.1
1,0.21789336204528809,30.0,30.2,30.2,30.2,30.2,30.1
2,0.32952404022216797,30.0,30.3,30.3,30.3,30.3,30.2
3,0.4411506652832031,30.0,31.0,30.9,30.9,30.9,30.9
4,0.553774356842041,30.0,32.3,32.2,32.2,32.3,32.4
5,0.6654007434844971,29.9,33.7,33.6,33.6,33.6,33.8
6,0.7780239582061768,29.9,34.9,34.7,34.8,34.8,34.9
7,0.8896510601043701,29.8,36.1,36.0,36.1,36.1,36.3
8,1.0022740364074707,29.8,37.4,37.3,37.4,37.4,37.6
9,1.1138989925384521,29.7,38.7,38.6,38.6,38.6,38.8
10,1.2255275249481201,29.7,39.9,39.8,39.8,39.9,40.1
11,1.3376963138580322,29.7,41.2,41.0,41.1,41.2,41.4
12,1.4503154754638672,29.6,42.4,42.2,42.3,42.4,42.6
13,1.5623152256011963,29.6,43.7,43.5,43.6,43.7,43.9
14,1.6739423274993896,29.6,44.9,44.7,44.8,44.9,45.1
15,1.7865653038024902,29.5,45.8,45.6,45.6,45.7,46.0
16,1.8981921672821045,29.5,45.9,45.7,45.8,45.8,46.0
17,2.0108158588409424,29.5,45.8,45.6,45.6,45.7,45.8
18,2.1224422454833984,29.5,45.9,45.7,45.7,45.8,45.9
19,2.233581066131592,29.6,45.9,45.7,45.8,45.8,46.0
20,2.346208333969116,29.6,45.9,45.7,45.7,45.8,45.9
21,2.458195209503174,29.6,45.9,45.7,45.8,45.8,45.9
22,2.5708186626434326,29.6,46.0,45.8,45.8,45.9,45.9
23,2.6824452877044678,29.7,45.9,45.8,45.8,45.9,45.9
24,2.7950685024261475,29.7,45.9,45.8,45.8,45.9,45.9
25,2.9066951274871826,29.7,46.0,45.8,45.8,45.9,45.9
26,3.0183181762695312,29.7,46.0,45.8,45.8,45.9,45.9
27,3.1309452056884766,29.7,45.9,45.8,45.8,45.9,45.9
28,3.2425715923309326,29.8,45.9,45.8,45.9,45.9,45.9
29,3.3551957607269287,29.8,45.9,45.8,45.9,45.9,45.9
30,3.4678146839141846,29.8,45.9,45.9,45.9,45.9,45.9
31,3.5794451236724854,29.8,45.9,45.9,45.9,45.9,45.9
32,3.6910722255706787,29.8,45.9,45.9,45.9,45.9,45.9
33,3.8036956787109375,29.9,45.9,45.9,45.9,45.9,45.9
34,3.915318250656128,29.9,45.9,45.9,45.9,45.9,45.9
35,4.026949167251587,29.9,45.9,45.9,45.9,45.9,45.9
36,4.139087915420532,29.9,45.9,45.9,45.9,45.9,45.9
37,4.250714540481567,29.9,45.9,45.9,45.9,45.9,45.9
38,4.3627119064331055,29.9,45.9,45.9,45.9,45.9,45.9
39,4.475335359573364,29.9,45.9,45.9,45.9,45.9,45.9
40,4.587959051132202,29.9,45.9,45.9,45.9,45.9,45.9
41,4.6995849609375,29.9,45.9,45.9,45.9,45.9,45.9
42,4.811212062835693,29.9,45.9,45.9,45.9,45.9,45.9
43,4.923835515975952,29.9,45.9,45.9,45.9,45.9,45.9
44,5.035462141036987,30.0,45.9,45.9,45.9,45.9,45.9
45,5.148085594177246,30.0,45.9,45.9,45.9,45.9,45.9
46,5.259712219238281,30.0,45.9,45.9,45.9,45.9,45.9
47,5.37233567237854,30.0,45.9,45.9,45.9,45.9,45.9
48,5.483957290649414,30.0,45.9,45.9,45.9,45.9,45.9
49,5.59558892250061,30.0,45.9,45.9,45.9,45.9,45.9
50,5.708212614059448,30.0,45.9,45.9,45.9,45.9,45.9
51,5.819839000701904,30.0,45.9,45.9,45.9,45.9,45.9
52,5.932462930679321,30.0,45.9,45.9,45.9,45.9,45.9
53,6.044088840484619,30.0,45.9,45.9,45.9,45.9,45.9
54,6.156707286834717,30.0,45.9,45.9,45.9,45.9,45.9
55,6.268336296081543,30.0,45.9,45.9,45.9,45.9,45.9
56,6.3804709911346436,30.0,45.9,45.9,45.9,45.9,45.9
57,6.4914515018463135,30.0,45.9,45.9,45.9,45.9,45.9
58,6.604074716567993,30.0,45.9,45.9,45.9,45.9,45.9
59,6.716698169708252,30.0,45.9,45.9,45.9,45.9,45.9
60,6.827841281890869,30.0,45.9,45.9,45.9,45.9,45.9
61,6.940465211868286,30.0,45.9,45.9,45.9,45.9,45.9
62,7.052452802658081,30.0,45.9,45.9,45.9,45.9,45.9
63,7.1650755405426025,30.0,45.9,45.9,45.9,45.9,45.9
64,7.276701927185059,30.0,45.9,45.9,45.9,45.9,45.9
65,7.389325857162476,30.0,45.9,45.9,45.9,45.9,45.9
66,7.500948429107666,30.0,45.9,45.9,45.9,45.9,45.9
67,7.612579345703125,30.0,45.9,45.9,45.9,45.9,45.9
68,7.725202798843384,30.0,45.9,45.9,45.9,45.9,45.9
69,7.836829423904419,30.0,45.9,45.9,45.9,45.9,45.9
70,7.949452877044678,30.0,45.9,45.9,45.9,45.9,45.9
71,8.061079263687134,30.0,45.9,45.9,45.9,45.9,45.9
72,8.173702716827393,30.0,45.9,45.9,45.9,45.9,45.9
73,8.285329103469849,30.0,45.9,45.9,45.9,45.9,45.9
74,8.397952318191528,30.0,45.9,45.9,45.9,45.9,45.9
75,8.509579181671143,29.9,45.9,45.9,45.9,45.9,45.9
76,8.621206045150757,29.9,45.9,45.9,45.9,45.9,45.9
77,8.733829498291016,29.9,45.9,45.9,45.9,45.9,45.9
78,8.84545612335205,29.9,45.9,45.9,45.9,45.9,45.9
79,8.95807933807373,29.9,45.9,45.9,45.9,45.9,45.9
80,9.069222927093506,29.9,45.9,45.9,45.9,45.9,45.9
81,9.181846618652344,29.9,45.9,45.9,45.9,45.9,45.9
82,9.2934730052948,29.9,45.9,45.9,45.9,45.9,45.9
83,9.406096696853638,29.9,45.9,45.9,45.9,45.9,45.9
84,9.517719030380249,29.9,45.9,45.9,45.9,45.9,45.9
85,9.630346775054932,29.9,45.9,45.9,45.9,45.9,45.9
86,9.741973161697388,29.9,45.9,45.9,45.9,45.9,45.9
87,9.854596614837646,29.9,45.9,45.9,45.9,45.9,45.9
88,9.96622347831726,29.9,45.9,45.9,45.9,45.9,45.9
89,10.077850103378296,29.9,45.9,45.9,45.9,45.9,45.9
90,10.190473556518555,29.9,45.9,45.9,45.9,45.9,45.9
91,10.302099704742432,29.9,45.8,45.9,45.9,45.9,45.9
