,times,neutral,z1,z2,z3,z4,z5
0,0.11892509460449219,30.1,30.2,30.2,30.3,30.2,30.2
1,0.23067045211791992,30.1,30.2,30.2,30.3,30.2,30.2
2,0.3432455062866211,30.1,30.5,30.5,30.5,30.5,30.5
3,0.45487260818481445,30.1,31.5,31.4,31.5,31.5,31.5
4,0.5674920082092285,30.0,33.2,33.0,33.1,33.1,33.1
5,0.6791226863861084,29.9,34.7,34.6,34.7,34.6,34.7
6,0.7917461395263672,29.9,36.1,36.0,36.1,36.0,36.1
7,0.9033730030059814,29.8,37.7,37.5,37.6,37.6,37.6
8,1.0159966945648193,29.7,39.2,39.1,39.1,39.1,39.2
9,1.1276228427886963,29.7,40.7,40.6,40.6,40.6,40.6
10,1.2392497062683105,29.7,42.2,42.1,42.1,42.1,42.1
11,1.3518729209899902,29.7,43.7,43.6,43.6,43.6,43.7
12,1.4634993076324463,29.7,45.2,45.1,45.2,45.1,45.2
13,1.576122760772705,29.7,46.7,46.6,46.6,46.6,46.7
14,1.6877493858337402,29.6,47.8,47.7,47.7,47.7,47.8
15,1.8003687858581543,29.6,48.0,47.9,47.9,47.9,48.0
16,1.9119956493377686,29.6,47.9,47.7,47.8,47.8,47.8
17,2.0236260890960693,29.6,47.9,47.8,47.8,47.8,47.9
18,2.1357581615448,29.6,48.0,47.9,47.9,47.9,48.0
19,2.2483813762664795,29.6,48.0,47.9,47.9,47.9,47.9
20,2.3600077629089355,29.6,48.0,47.9,47.9,47.9,48.0
21,2.4726312160491943,29.6,48.0,47.9,47.9,48.0,48.0
22,2.584254026412964,29.7,48.0,47.9,48.0,48.0,48.0
23,2.6968812942504883,29.7,48.0,47.9,48.0,48.0,48.0
24,2.8085076808929443,29.7,48.0,48.0,48.0,48.0,48.0
25,2.9201347827911377,29.7,48.0,48.0,48.0,48.0,48.0
26,3.0327577590942383,29.7,48.0,48.0,48.0,48.0,48.0
27,3.1439292430877686,29.7,48.0,48.0,48.0,48.0,48.0
28,3.2565531730651855,29.7,48.0,48.0,48.0,48.0,48.0
29,3.3685302734375,29.7,48.0,48.0,48.0,48.0,48.0
30,3.4811530113220215,29.7,48.0,48.0,48.0,48.0,48.0
31,3.592780113220215,29.7,48.0,48.0,48.0,48.0,48.0
32,3.70440673828125,29.7,48.0,48.0,48.0,48.0,48.0
33,3.817025899887085,29.7,48.0,48.0,48.0,48.0,48.0
34,3.928656816482544,29.7,48.0,48.0,48.0,48.0,48.0
35,4.04080057144165,29.7,48.0,48.0,48.0,48.0,48.0
36,4.152428150177002,29.7,48.0,48.0,48.0,48.0,48.0
37,4.264403820037842,29.7,48.0,48.0,48.0,48.0,48.0
38,4.376545429229736,29.7,48.0,48.0,48.0,48.0,48.0
39,4.489168405532837,29.7,48.0,48.0,48.0,48.0,48.0
40,4.600142955780029,29.7,48.0,48.0,48.0,48.0,48.0
41,4.713766813278198,29.7,48.0,48.0,48.0,48.0,48.0
42,4.825393199920654,29.7,48.0,48.0,48.0,48.0,48.0
43,4.937020301818848,29.7,48.0,48.0,48.0,48.0,48.0
44,5.049639463424683,29.8,48.0,48.0,48.0,48.0,48.0
45,5.161270380020142,29.8,48.0,48.0,48.0,48.0,48.0
46,5.273893594741821,29.8,48.0,48.0,48.0,48.0,48.0
47,5.3855202198028564,29.8,48.0,48.0,48.0,48.0,48.0
48,5.498143672943115,29.8,48.0,48.0,48.0,48.0,48.0
49,5.609769582748413,29.8,48.0,48.0,48.0,48.0,48.0
50,5.7213969230651855,29.8,48.0,48.0,48.0,48.0,48.0
51,5.8340163230896,29.8,48.0,48.0,48.0,48.0,48.0
52,5.9456470012664795,29.8,48.0,48.0,48.0,48.0,48.0
53,6.058270215988159,29.9,48.0,48.0,48.0,48.0,48.0
54,6.169897079467773,29.9,48.0,48.0,48.0,48.0,48.0
55,6.282520532608032,29.9,48.0,48.0,48.0,48.0,48.0
56,6.394146919250488,29.9,48.0,48.0,48.0,48.0,48.0
57,6.505773305892944,29.9,48.0,48.0,48.0,48.0,48.0
58,6.617909908294678,29.9,48.0,48.0,48.0,48.0,48.0
59,6.730537414550781,29.9,48.0,48.0,48.0,48.0,48.0
60,6.8421642780303955,29.9,48.0,48.0,48.0,48.0,48.0
61,6.954787492752075,30.0,48.0,48.0,48.0,48.0,48.0
62,7.066410064697266,30.0,48.0,48.0,48.0,48.0,48.0
63,7.178040981292725,30.0,48.0,48.0,48.0,48.0,48.0
64,7.2906599044799805,30.0,48.0,48.0,48.0,48.0,48.0
65,7.4022908210754395,30.0,48.0,48.0,48.0,48.0,48.0
66,7.514914035797119,30.0,48.0,48.0,48.0,48.0,48.0
67,7.626540899276733,30.0,48.0,48.0,48.0,48.0,48.0
68,7.739164352416992,30.0,48.0,48.0,48.0,48.0,48.0
69,7.8507866859436035,30.0,48.0,48.0,48.0,48.0,48.0
70,7.963414192199707,30.0,48.0,48.0,48.0,48.0,48.0
71,8.074560165405273,30.0,48.0,48.0,48.0,48.0,48.0
72,8.187211036682129,30.0,48.0,48.0,48.0,48.0,48.0
73,8.298191547393799,30.0,48.0,48.0,48.0,48.0,48.0
74,8.410814762115479,30.0,48.0,48.0,48.0,48.0,48.0
75,8.523438215255737,30.0,48.0,48.0,48.0,48.0,48.0
76,8.635060787200928,30.0,48.0,48.0,48.0,48.0,48.0
77,8.747687816619873,30.0,48.0,48.0,48.0,48.0,48.0
78,8.859314203262329,30.0,48.0,48.0,48.0,48.0,48.0
79,8.966459274291992,30.0,48.0,48.0,48.0,48.0,48.0
80,9.082422256469727,30.0,48.0,48.0,48.0,48.0,48.0
81,9.19604229927063,30.0,48.0,48.0,48.0,48.0,48.0
82,9.307669162750244,30.0,48.0,48.0,48.0,48.0,48.0
83,9.41929578781128,29.9,48.0,48.0,48.0,48.0,48.0
84,9.531919240951538,29.9,48.0,48.0,48.0,48.0,48.0
85,9.643545627593994,29.9,48.0,48.0,48.0,48.0,48.0
86,9.756169080734253,29.9,48.0,48.0,48.0,48.0,48.0
87,9.867791652679443,29.9,48.0,48.0,48.0,48.0,48.0
88,9.979422330856323,29.9,48.0,48.0,48.0,48.0,48.0
89,10.092045783996582,29.9,48.0,48.0,48.0,48.0,48.0
90,10.203672409057617,29.9,48.0,48.0,48.0,48.0,48.0
91,10.316295862197876,29.9,48.0,48.0,48.0,48.0,48.0
92,10.427922248840332,29.9,48.0,48.0,48.0,48.0,48.0
93,10.54054594039917,29.9,48.0,48.0,48.0,48.0,48.0
94,10.652172565460205,29.9,48.0,48.0,48.0,48.0,48.0
95,10.76379919052124,29.9,48.0,48.0,48.0,48.0,48.0
96,10.87642216682434,29.9,48.0,48.0,48.0,48.0,48.0
97,10.988049268722534,29.9,48.0,48.0,48.0,48.0,48.0
98,11.10018539428711,29.9,47.9,47.9,47.9,47.9,47.9
99,11.212812662124634,29.9,47.2,47.2,47.2,47.2,47.2
100,11.32443904876709,30.0,45.7,45.8,45.8,45.8,45.7
101,11.437062740325928,30.1,44.0,44.2,44.2,44.2,44.1
102,11.548689603805542,30.1,42.6,42.7,42.8,42.8,42.6
103,11.660315990447998,30.2,41.3,41.5,41.5,41.5,41.3
104,11.772939443588257,30.3,40.1,40.2,40.2,40.2,40.1
105,11.884562015533447,30.4,38.6,38.6,38.6,38.6,38.6
106,11.99718952178955,30.5,36.9,37.0,37.0,37.0,37.0
107,12.109814643859863,30.6,35.4,35.5,35.5,35.4,35.4
108,12.221439361572266,30.7,33.8,33.9,33.9,33.9,33.8
109,12.333061933517456,30.7,32.3,32.4,32.4,32.4,32.3
110,12.444692850112915,30.8,31.0,31.2,31.2,31.2,31.1
111,12.557316303253174,30.8,30.4,30.5,30.5,30.5,30.4
