,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,29.9,30.3,30.3,30.2,30.2,30.0
1,0.21827387809753418,29.9,30.3,30.2,30.2,30.2,30.0
2,0.32990026473999023,29.9,30.3,30.2,30.2,30.2,30.0
3,0.442523717880249,29.9,30.4,30.4,30.3,30.4,30.2
4,0.5541503429412842,29.9,30.9,30.7,30.6,30.6,30.6
5,0.6667740345001221,29.9,31.5,31.2,31.1,31.1,31.2
6,0.7784006595611572,29.9,31.9,31.7,31.6,31.6,31.6
7,0.8900272846221924,29.9,32.4,32.2,32.1,32.1,32.0
8,1.002650499343872,29.9,32.9,32.7,32.6,32.6,32.5
9,1.1142771244049072,29.9,33.3,33.2,33.1,33.1,33.0
10,1.2269041538238525,29.8,33.8,33.6,33.5,33.6,33.5
11,1.3390395641326904,29.8,34.2,34.0,34.0,34.0,33.9
12,1.4506661891937256,29.8,34.7,34.5,34.4,34.4,34.4
13,1.5632896423339844,29.8,35.2,34.9,34.9,34.9,34.9
14,1.6749162673950195,29.8,35.6,35.4,35.3,35.4,35.3
15,1.7865428924560547,29.8,36.1,35.8,35.8,35.8,35.8
16,1.8991625308990479,29.7,36.5,36.3,36.2,36.3,36.2
17,2.0107929706573486,29.7,37.0,36.7,36.7,36.7,36.7
18,2.1234161853790283,29.7,37.4,37.2,37.1,37.2,37.2
19,2.2350430488586426,29.7,37.9,37.6,37.6,37.6,37.6
20,2.3476662635803223,29.7,38.4,38.1,38.0,38.1,38.1
21,2.4592926502227783,29.7,38.8,38.5,38.5,38.5,38.6
22,2.5709590911865234,29.7,39.3,39.0,38.9,39.0,39.0
23,2.6835825443267822,29.7,39.7,39.4,39.4,39.4,39.5
24,2.795213222503662,29.7,40.2,39.9,39.8,39.9,39.9
25,2.9078359603881836,29.7,40.7,40.3,40.3,40.3,40.4
26,3.019463062286377,29.7,41.0,40.7,40.7,40.7,40.8
27,3.131089687347412,29.7,41.0,40.8,40.8,40.9,41.1
28,3.243712902069092,29.7,41.0,40.8,40.8,40.8,41.0
29,3.355339765548706,29.7,41.0,40.8,40.8,40.8,41.0
30,3.467963218688965,29.7,41.0,40.8,40.8,40.9,41.0
31,3.5791351795196533,29.7,41.0,40.8,40.8,40.9,41.0
32,3.691758632659912,29.7,41.0,40.8,40.8,40.9,41.0
33,3.8027360439300537,29.7,41.0,40.8,40.8,40.9,41.0
34,3.9163527488708496,29.8,41.0,40.9,40.9,40.9,41.0
35,4.027982950210571,29.8,41.0,40.9,40.9,40.9,41.0
36,4.1396095752716064,29.8,41.0,40.9,40.9,40.9,41.0
37,4.252233505249023,29.8,41.0,40.9,40.9,40.9,41.0
38,4.3638598918914795,29.8,41.0,40.9,40.9,40.9,41.0
39,4.47648286819458,29.8,41.0,40.9,40.9,40.9,41.0
40,4.588109970092773,29.8,41.0,40.9,40.9,40.9,41.0
41,4.700733184814453,29.8,41.0,40.9,40.9,40.9,41.0
42,4.812359809875488,29.8,41.0,40.9,40.9,40.9,41.0
43,4.923986196517944,29.9,41.0,40.9,40.9,40.9,41.0
44,5.036609649658203,29.9,41.0,40.9,40.9,40.9,41.0
45,5.148236274719238,29.9,41.0,40.9,40.9,40.9,41.0
46,5.260859727859497,29.9,41.0,40.9,40.9,40.9,41.0
47,5.372486352920532,29.9,41.0,40.9,40.9,40.9,41.0
48,5.485109806060791,29.9,41.0,40.9,40.9,40.9,41.0
49,5.596736192703247,29.9,41.0,40.9,40.9,40.9,41.0
50,5.708362817764282,29.9,41.0,40.9,40.9,40.9,41.0
51,5.82050347328186,29.9,41.0,40.9,40.9,41.0,41.0
52,5.933122873306274,29.9,41.0,40.9,40.9,40.9,41.0
53,6.044753551483154,29.9,41.0,40.9,40.9,41.0,41.0
54,6.157376766204834,29.9,41.0,40.9,40.9,41.0,41.0
55,6.269003391265869,29.9,41.0,40.9,40.9,41.0,41.0
56,6.380629777908325,29.9,41.0,40.9,40.9,41.0,41.0
57,6.493253469467163,29.9,41.0,40.9,40.9,41.0,41.0
58,6.604880332946777,29.9,41.0,40.9,40.9,41.0,41.0
59,6.717503786087036,29.9,41.0,40.9,40.9,41.0,41.0
60,6.829130411148071,29.9,41.0,40.9,40.9,41.0,41.0
61,6.94118595123291,29.9,41.0,40.9,40.9,41.0,41.0
62,7.053805589675903,29.9,41.0,40.9,40.9,41.0,41.0
63,7.1654322147369385,29.9,40.9,40.9,40.9,41.0,41.0
64,7.277058839797974,29.9,41.0,40.9,40.9,41.0,41.0
65,7.389682292938232,29.9,41.0,40.9,40.9,41.0,41.0
66,7.501308917999268,29.9,40.9,40.9,40.9,41.0,41.0
67,7.613932371139526,29.9,40.9,40.9,40.9,41.0,41.0
68,7.725558757781982,29.9,40.9,40.9,40.9,41.0,41.0
69,7.838182210922241,29.9,41.0,40.9,40.9,41.0,41.0
70,7.9498090744018555,29.9,41.0,40.9,40.9,41.0,41.0
71,8.061455488204956,29.9,41.0,40.9,40.9,41.0,41.0
72,8.17407512664795,29.9,40.9,40.9,40.9,41.0,41.0
73,8.285078525543213,29.9,40.9,40.9,40.9,41.0,41.0
74,8.397701978683472,29.9,41.0,40.9,40.9,41.0,41.0
75,8.51032543182373,29.9,41.0,40.9,40.9,41.0,41.0
76,8.621952056884766,29.9,41.0,40.9,40.9,41.0,41.0
77,8.734575271606445,29.9,41.0,40.9,40.9,41.0,41.0
78,8.846205711364746,29.9,41.0,40.9,40.9,41.0,41.0
79,8.957828760147095,29.9,41.0,40.9,40.9,41.0,41.0
80,9.070451974868774,29.9,41.0,40.9,40.9,41.0,41.0
81,9.18207859992981,29.9,41.0,40.9,40.9,41.0,41.0
82,9.294702291488647,29.9,41.0,40.9,40.9,41.0,41.0
83,9.406328678131104,29.9,41.0,40.9,40.9,41.0,41.0
84,9.518952131271362,29.9,41.0,40.9,40.9,41.0,41.0
85,9.630582332611084,29.9,41.0,40.9,40.9,41.0,41.0
86,9.743201971054077,29.9,41.0,41.0,40.9,41.0,41.0
87,9.854828596115112,29.9,41.0,41.0,40.9,41.0,41.0
88,9.966455459594727,29.9,41.0,41.0,40.9,41.0,41.0
89,10.079078674316406,29.9,41.0,41.0,40.9,41.0,41.0
90,10.19070553779602,29.9,41.0,41.0,40.9,41.0,41.0
91,10.303328514099121,30.0,41.0,41.0,40.9,41.0,41.0
92,10.414955377578735,30.0,41.0,41.0,40.9,41.0,41.0
93,10.527578830718994,30.0,41.0,41.0,40.9,41.0,41.0
94,10.63920545578003,30.0,41.0,41.0,40.9,41.0,41.0
95,10.750835657119751,30.0,41.0,41.0,40.9,41.0,41.0
96,10.86345887184143,30.0,41.0,41.0,40.9,41.0,41.0
97,10.975082159042358,30.0,41.0,41.0,40.9,41.0,41.0
98,11.087218761444092,30.0,40.9,40.9,40.9,40.9,40.9
99,11.19984221458435,30.0,40.7,40.8,40.8,40.8,40.7
100,11.31083607673645,30.0,40.3,40.3,40.3,40.3,40.2
101,11.423459529876709,30.0,39.8,39.8,39.8,39.8,39.7
102,11.536086320877075,30.0,39.3,39.4,39.4,39.4,39.3
103,11.64771318435669,30.0,38.9,39.0,39.0,39.0,38.9
104,11.759335994720459,30.0,38.4,38.6,38.6,38.5,38.4
105,11.871959447860718,30.0,38.0,38.1,38.1,38.1,37.9
106,11.983586072921753,30.1,37.6,37.7,37.7,37.6,37.5
107,12.096209526062012,30.1,37.1,37.2,37.2,37.2,37.0
108,12.207835912704468,30.1,36.7,36.8,36.8,36.7,36.6
109,12.320459365844727,30.1,36.3,36.3,36.3,36.3,36.2
110,12.432085990905762,30.1,35.8,35.8,35.8,35.8,35.7
111,12.543712854385376,30.1,35.3,35.4,35.4,35.4,35.3
