,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,30.1,30.2,30.2,30.2,30.2,30.1
1,0.21927118301391602,30.1,30.2,30.2,30.2,30.2,30.1
2,0.3318943977355957,30.1,30.2,30.3,30.2,30.2,30.1
3,0.44352054595947266,30.1,30.5,30.5,30.4,30.4,30.3
4,0.5561439990997314,30.0,31.0,31.0,30.9,30.9,30.9
5,0.6677670478820801,30.0,31.7,31.6,31.6,31.6,31.7
6,0.77939772605896,30.0,32.3,32.2,32.2,32.2,32.3
7,0.8920209407806396,30.0,32.9,32.9,32.8,32.8,32.9
8,1.0036473274230957,29.9,33.6,33.5,33.5,33.5,33.6
9,1.1162710189819336,29.9,34.2,34.1,34.1,34.1,34.2
10,1.2278974056243896,29.9,34.8,34.7,34.7,34.7,34.8
11,1.3400373458862305,29.8,35.4,35.3,35.3,35.3,35.5
12,1.45166015625,29.8,36.0,35.9,35.9,35.9,36.1
13,1.5642871856689453,29.8,36.6,36.5,36.5,36.5,36.7
14,1.6759138107299805,29.7,37.2,37.1,37.1,37.1,37.3
15,1.7885372638702393,29.7,37.8,37.7,37.7,37.7,37.9
16,1.9011566638946533,29.7,38.4,38.3,38.3,38.3,38.5
17,2.012787342071533,29.7,39.0,38.9,38.9,38.9,39.1
18,2.1244137287139893,29.6,39.6,39.5,39.5,39.5,39.7
19,2.2360405921936035,29.6,40.2,40.1,40.1,40.1,40.3
20,2.3486640453338623,29.6,40.8,40.7,40.7,40.7,40.9
21,2.4602904319763184,29.6,41.4,41.3,41.3,41.3,41.5
22,2.572913885116577,29.6,41.9,41.7,41.7,41.8,42.0
23,2.684536933898926,29.6,42.0,41.8,41.8,41.9,42.1
24,2.797163963317871,29.6,41.9,41.8,41.8,41.8,42.0
25,2.908790349960327,29.6,41.9,41.8,41.8,41.9,42.0
26,3.0204172134399414,29.6,42.0,41.8,41.8,41.9,42.0
27,3.133040428161621,29.7,41.9,41.8,41.8,41.9,42.0
28,3.2446672916412354,29.7,42.0,41.9,41.8,41.9,42.0
29,3.357290267944336,29.7,42.0,41.9,41.9,41.9,42.0
30,3.46891713142395,29.7,42.0,41.9,41.9,41.9,42.0
31,3.581082344055176,29.8,42.0,41.9,41.9,41.9,42.0
32,3.69270920753479,29.8,42.0,41.9,41.9,41.9,42.0
33,3.8053338527679443,29.8,42.0,41.9,41.9,41.9,42.0
34,3.9169552326202393,29.8,42.0,41.9,41.9,41.9,42.0
35,4.0298826694488525,29.8,42.0,41.9,41.9,41.9,42.0
36,4.141509771347046,29.8,42.0,41.9,41.9,41.9,42.0
37,4.253135681152344,29.8,42.0,41.9,41.9,41.9,42.0
38,4.3657591342926025,29.8,42.0,41.9,41.9,41.9,42.0
39,4.477385997772217,29.9,42.0,41.9,41.9,41.9,42.0
40,4.590008974075317,29.9,42.0,41.9,41.9,41.9,42.0
41,4.701632022857666,29.9,42.0,41.9,41.9,41.9,42.0
42,4.814259052276611,29.9,42.0,41.9,41.9,42.0,42.0
43,4.925885915756226,29.9,42.0,41.9,42.0,42.0,42.0
44,5.037512540817261,29.9,42.0,41.9,42.0,42.0,42.0
45,5.150132179260254,29.9,42.0,41.9,42.0,42.0,42.0
46,5.261762380599976,29.9,42.0,41.9,42.0,42.0,42.0
47,5.3743860721588135,29.9,42.0,41.9,42.0,42.0,42.0
48,5.4860124588012695,29.9,42.0,41.9,42.0,42.0,42.0
49,5.597639083862305,29.9,42.0,41.9,42.0,42.0,42.0
50,5.710262298583984,29.9,42.0,41.9,42.0,42.0,42.0
51,5.821889400482178,29.9,42.0,42.0,42.0,42.0,42.0
52,5.934508562088013,29.9,42.0,42.0,42.0,42.0,42.0
53,6.045654535293579,29.9,42.0,42.0,42.0,42.0,42.0
54,6.158278465270996,30.0,42.0,42.0,42.0,42.0,42.0
55,6.270901441574097,30.0,42.0,42.0,42.0,42.0,42.0
56,6.382528066635132,30.0,42.0,42.0,42.0,42.0,42.0
57,6.494154691696167,30.0,42.0,42.0,42.0,42.0,42.0
58,6.606777906417847,30.0,42.0,42.0,42.0,42.0,42.0
59,6.718401193618774,30.0,42.0,42.0,42.0,42.0,42.0
60,6.831027984619141,30.0,42.0,42.0,42.0,42.0,42.0
61,6.942654848098755,30.0,42.0,42.0,42.0,42.0,42.0
62,7.054281234741211,30.0,42.0,42.0,42.0,42.0,42.0
63,7.166900873184204,30.0,42.0,42.0,42.0,42.0,42.0
64,7.278531551361084,30.0,42.0,42.0,42.0,42.0,42.0
65,7.391154766082764,30.0,42.0,42.0,42.0,42.0,42.0
66,7.502781629562378,30.0,42.0,42.0,42.0,42.0,42.0
67,7.6154046058654785,30.0,42.0,42.0,42.0,42.0,42.0
68,7.727031469345093,30.0,42.0,42.0,42.0,42.0,42.0
69,7.838658571243286,30.0,42.0,42.0,42.0,42.0,42.0
70,7.9512779712677,30.0,42.0,42.0,42.0,42.0,42.0
71,8.062907934188843,30.0,42.0,42.0,42.0,42.0,42.0
72,8.175073623657227,30.0,42.0,42.0,42.0,42.0,42.0
73,8.28798246383667,30.0,42.0,42.0,42.0,42.0,42.0
74,8.399609088897705,30.0,42.0,42.0,42.0,42.0,42.0
75,8.51123595237732,30.0,42.0,42.0,42.0,42.0,42.0
76,8.623859405517578,30.0,42.0,42.0,42.0,42.0,42.0
77,8.735486268997192,30.0,42.0,42.0,42.0,42.0,42.0
78,8.847297668457031,30.0,42.0,42.0,42.0,42.0,42.0
79,8.959920167922974,30.0,42.0,42.0,42.0,42.0,42.0
80,9.070888757705688,30.0,42.0,42.0,42.0,42.0,42.0
81,9.183508396148682,30.0,42.0,42.0,42.0,42.0,42.0
82,9.296135425567627,30.0,42.0,42.0,42.0,42.0,42.0
83,9.407762050628662,29.9,42.0,42.0,42.0,42.0,42.0
84,9.5203857421875,29.9,42.0,42.0,42.0,42.0,42.0
85,9.632012605667114,29.9,42.0,42.0,42.0,42.0,42.0
86,9.74363923072815,29.9,42.0,42.0,42.0,42.0,42.0
87,9.856262922286987,29.9,42.0,42.0,42.0,42.0,42.0
88,9.967885255813599,29.9,42.0,42.0,42.0,42.0,42.0
89,10.080512285232544,29.9,42.0,42.0,42.0,42.0,42.0
90,10.192138910293579,29.9,42.0,42.0,42.0,42.0,42.0
91,10.304762125015259,29.9,42.0,42.0,42.0,42.0,42.0
92,10.416388988494873,29.9,42.0,42.0,42.0,42.0,42.0
93,10.528015375137329,29.9,42.0,42.0,42.0,42.0,42.0
94,10.640638828277588,29.9,42.0,42.0,42.0,42.0,42.0
95,10.752265691757202,29.9,42.0,42.0,42.0,42.0,42.0
96,10.864888668060303,29.9,42.0,42.0,42.0,42.0,42.0
97,10.976515531539917,29.9,42.0,42.0,42.0,42.0,42.0
98,11.08867621421814,29.9,41.9,41.9,41.9,41.9,41.9
99,11.200808763504028,30.0,41.6,41.7,41.7,41.6,41.6
100,11.311789751052856,30.0,41.0,41.1,41.1,41.0,40.9
101,11.424412727355957,30.0,40.4,40.5,40.4,40.4,40.3
102,11.537035703659058,30.0,39.8,39.9,39.9,39.8,39.7
103,11.648662090301514,30.0,39.2,39.4,39.3,39.3,39.1
104,11.76128602027893,30.1,38.6,38.8,38.8,38.7,38.5
105,11.872912168502808,30.1,38.1,38.2,38.1,38.1,37.9
106,11.985535860061646,30.1,37.5,37.5,37.5,37.5,37.4
107,12.09716272354126,30.1,36.8,36.9,36.9,36.9,36.8
