,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,30.0,30.2,30.2,30.2,30.2,30.2
1,0.2162766456604004,30.0,30.2,30.2,30.2,30.2,30.2
2,0.3289041519165039,30.0,30.3,30.3,30.3,30.3,30.2
3,0.44053077697753906,30.0,30.8,30.7,30.7,30.7,30.6
4,0.5526700019836426,30.0,31.7,31.6,31.6,31.6,31.6
5,0.6652932167053223,29.9,32.7,32.6,32.6,32.6,32.6
6,0.7769200801849365,29.9,33.6,33.5,33.5,33.5,33.5
7,0.8885464668273926,29.9,34.5,34.4,34.4,34.4,34.4
8,1.0011701583862305,29.8,35.4,35.3,35.4,35.3,35.4
9,1.1127965450286865,29.8,36.3,36.3,36.3,36.3,36.3
10,1.2254199981689453,29.7,37.2,37.2,37.2,37.2,37.2
11,1.3370466232299805,29.7,38.2,38.1,38.1,38.1,38.1
12,1.4496660232543945,29.6,39.1,39.0,39.0,39.0,39.0
13,1.5612962245941162,29.5,40.0,39.9,39.9,39.9,39.9
14,1.6729230880737305,29.5,40.9,40.8,40.8,40.8,40.8
15,1.7855465412139893,29.5,41.8,41.7,41.7,41.7,41.8
16,1.8971731662750244,29.4,42.7,42.6,42.6,42.6,42.7
17,2.0097968578338623,29.4,43.6,43.4,43.5,43.5,43.5
18,2.1214232444763184,29.4,44.0,43.9,43.9,43.9,44.0
19,2.233046293258667,29.4,44.0,43.9,43.9,43.9,43.9
20,2.3456733226776123,29.5,43.9,43.8,43.8,43.8,43.9
21,2.4572999477386475,29.5,44.0,43.9,43.9,43.9,44.0
22,2.569923162460327,29.5,44.0,43.9,43.9,43.9,44.0
23,2.6815500259399414,29.6,44.0,43.9,43.9,43.9,43.9
24,2.7937872409820557,29.6,44.0,43.9,43.9,43.9,44.0
25,2.9064109325408936,29.7,44.0,43.9,43.9,43.9,44.0
26,3.0173990726470947,29.7,44.0,43.9,43.9,43.9,44.0
27,3.13002610206604,29.8,44.0,43.9,43.9,43.9,44.0
28,3.242649555206299,29.8,44.0,43.9,43.9,44.0,44.0
29,3.354276180267334,29.8,44.0,43.9,44.0,44.0,44.0
30,3.4658989906311035,29.8,44.0,43.9,44.0,44.0,44.0
31,3.578526496887207,29.9,44.0,44.0,44.0,44.0,44.0
32,3.690152883529663,29.9,44.0,44.0,44.0,44.0,44.0
33,3.802776336669922,29.9,44.0,44.0,44.0,44.0,44.0
34,3.914402961730957,29.9,44.0,44.0,44.0,44.0,44.0
35,4.027026176452637,29.9,44.0,44.0,44.0,44.0,44.0
36,4.138653039932251,29.9,44.0,44.0,44.0,44.0,44.0
37,4.2502758502960205,29.9,44.0,44.0,44.0,44.0,44.0
38,4.362898826599121,29.9,44.0,44.0,44.0,44.0,44.0
39,4.474530458450317,29.9,44.0,44.0,44.0,44.0,44.0
