,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,30.1,30.2,30.2,30.2,30.2,30.2
1,0.22476553916931152,30.1,30.2,30.2,30.2,30.2,30.2
2,0.3373887538909912,30.1,30.4,30.4,30.4,30.4,30.3
3,0.4503340721130371,30.1,31.3,31.2,31.2,31.2,31.2
4,0.5619640350341797,30.0,32.8,32.7,32.7,32.7,32.7
5,0.673590898513794,30.0,34.2,34.1,34.1,34.1,34.2
6,0.7862141132354736,29.9,35.5,35.4,35.4,35.4,35.4
7,0.8978409767150879,29.9,36.9,36.8,36.8,36.8,36.9
8,1.0104641914367676,29.8,38.3,38.2,38.2,38.2,38.2
9,1.1220910549163818,29.8,39.6,39.5,39.5,39.5,39.6
10,1.2337138652801514,29.7,41.0,40.8,40.9,40.9,40.9
11,1.3463408946990967,29.7,42.4,42.2,42.2,42.3,42.3
12,1.45796799659729,29.6,43.7,43.6,43.6,43.6,43.7
13,1.570591688156128,29.6,45.1,44.9,45.0,45.0,45.0
14,1.6822175979614258,29.5,46.3,46.2,46.2,46.2,46.3
15,1.7948408126831055,29.5,46.9,46.7,46.7,46.8,46.9
16,1.9064676761627197,29.5,46.7,46.6,46.6,46.7,46.7
17,2.0180907249450684,29.5,46.7,46.6,46.6,46.6,46.7
18,2.1302332878112793,29.5,46.8,46.7,46.7,46.7,46.8
19,2.2429356575012207,29.5,46.8,46.7,46.7,46.7,46.8
20,2.353922128677368,29.6,46.7,46.7,46.7,46.7,46.8
21,2.466541290283203,29.6,46.8,46.7,46.7,46.8,46.8
22,2.5791683197021484,29.6,46.8,46.8,46.8,46.8,46.8
23,2.6907949447631836,29.6,46.8,46.8,46.8,46.8,46.8
24,2.802422285079956,29.7,46.8,46.8,46.8,46.8,46.8
25,2.915045976638794,29.7,46.8,46.8,46.8,46.8,46.8
26,3.026672601699829,29.7,46.8,46.8,46.8,46.8,46.8
27,3.1392955780029297,29.7,46.8,46.8,46.8,46.8,46.8
28,3.25091814994812,29.7,46.8,46.8,46.8,46.8,46.8
29,3.3635454177856445,29.8,46.8,46.8,46.8,46.8,46.8
30,3.4751720428466797,29.8,46.8,46.8,46.8,46.8,46.8
31,3.586798906326294,29.8,46.8,46.8,46.8,46.8,46.8
32,3.6994221210479736,29.8,46.8,46.8,46.8,46.8,46.8
33,3.811048984527588,29.8,46.8,46.8,46.8,46.8,46.8
34,3.9236721992492676,29.8,46.8,46.8,46.8,46.8,46.8
35,4.0352983474731445,29.9,46.8,46.8,46.8,46.8,46.8
36,4.147921800613403,29.9,46.8,46.8,46.8,46.8,46.8
37,4.259548902511597,29.9,46.8,46.8,46.8,46.8,46.8
38,4.370683908462524,29.9,46.8,46.8,46.8,46.8,46.8
39,4.483302354812622,29.9,46.8,46.8,46.8,46.8,46.8
40,4.595930337905884,29.9,46.8,46.8,46.8,46.8,46.8
41,4.707557439804077,29.9,46.8,46.8,46.8,46.8,46.8
42,4.819728374481201,29.9,46.8,46.8,46.8,46.8,46.8
43,4.932351350784302,29.9,46.8,46.8,46.8,46.8,46.8
44,5.043329477310181,29.9,46.8,46.8,46.8,46.8,46.8
45,5.1559529304504395,29.9,46.8,46.8,46.8,46.8,46.8
46,5.26857590675354,29.9,46.8,46.8,46.8,46.8,46.8
47,5.380203008651733,29.9,46.8,46.8,46.8,46.8,46.8
48,5.4918296337127686,30.0,46.8,46.8,46.8,46.8,46.8
49,5.604452848434448,30.0,46.8,46.8,46.8,46.8,46.8
50,5.7160797119140625,30.0,46.8,46.8,46.8,46.8,46.8
51,5.828702926635742,30.0,46.8,46.8,46.8,46.8,46.8
52,5.940329551696777,30.0,46.8,46.8,46.8,46.8,46.8
53,6.052952766418457,30.0,46.8,46.8,46.8,46.8,46.8
54,6.164579391479492,30.0,46.8,46.8,46.8,46.8,46.8
55,6.276206016540527,30.0,46.8,46.8,46.8,46.8,46.8
56,6.388829469680786,30.0,46.8,46.8,46.8,46.8,46.8
57,6.500452041625977,30.0,46.8,46.8,46.8,46.8,46.8
58,6.613079309463501,30.0,46.8,46.8,46.8,46.8,46.8
59,6.72422194480896,30.0,46.8,46.8,46.8,46.8,46.8
60,6.836845874786377,30.0,46.8,46.8,46.8,46.8,46.8
61,6.947825193405151,30.0,46.8,46.8,46.8,46.8,46.8
62,7.061445236206055,30.0,46.8,46.8,46.8,46.8,46.8
63,7.173071622848511,30.0,46.8,46.8,46.8,46.8,46.8
64,7.284698247909546,30.0,46.8,46.8,46.8,46.8,46.8
65,7.397321701049805,30.0,46.8,46.8,46.8,46.8,46.8
66,7.508948802947998,30.0,46.8,46.8,46.8,46.8,46.8
67,7.621571779251099,30.0,46.8,46.8,46.8,46.8,46.8
68,7.733194589614868,30.0,46.8,46.8,46.8,46.8,46.8
69,7.845821857452393,30.0,46.8,46.8,46.8,46.8,46.8
70,7.957448482513428,30.0,46.8,46.8,46.8,46.8,46.8
71,8.069075584411621,30.0,46.8,46.8,46.8,46.8,46.8
72,8.181698322296143,30.0,46.8,46.8,46.8,46.8,46.8
73,8.293325662612915,30.0,46.8,46.8,46.8,46.8,46.8
74,8.405948638916016,30.0,46.8,46.8,46.8,46.8,46.8
75,8.517571449279785,30.0,46.8,46.8,46.8,46.8,46.8
76,8.63019871711731,30.0,46.8,46.8,46.8,46.8,46.8
77,8.741825342178345,29.9,46.7,46.8,46.8,46.8,46.8
78,8.85345196723938,29.9,46.7,46.8,46.8,46.8,46.8
79,8.965591669082642,29.9,46.7,46.8,46.8,46.8,46.8
80,9.07821536064148,29.9,46.7,46.8,46.8,46.8,46.8
81,9.189841985702515,29.9,46.7,46.8,46.8,46.8,46.8
82,9.302465438842773,29.9,46.7,46.8,46.8,46.8,46.8
83,9.41409182548523,29.9,46.7,46.8,46.8,46.8,46.8
84,9.525718450546265,29.9,46.7,46.8,46.8,46.8,46.8
85,9.638341903686523,29.9,46.7,46.8,46.8,46.8,46.8
