,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,30.0,30.3,30.3,30.3,30.2,30.2
1,0.22675752639770508,30.0,30.3,30.3,30.3,30.2,30.2
2,0.33938050270080566,30.1,30.4,30.4,30.4,30.4,30.4
3,0.4510037899017334,30.1,31.2,31.1,31.1,31.1,31.0
4,0.5626304149627686,30.0,32.4,32.3,32.3,32.3,32.2
5,0.6752572059631348,30.0,33.6,33.5,33.5,33.5,33.4
6,0.7868802547454834,29.9,34.6,34.6,34.6,34.6,34.5
7,0.8995037078857422,29.9,35.8,35.7,35.7,35.7,35.7
8,1.0111303329467773,29.9,37.0,36.9,36.9,36.9,36.9
9,1.1237573623657227,29.8,38.1,38.0,38.0,38.0,38.0
10,1.2353801727294922,29.8,39.2,39.1,39.2,39.1,39.1
11,1.347334861755371,29.7,40.4,40.3,40.3,40.3,40.3
12,1.4599618911743164,29.7,41.5,41.4,41.4,41.4,41.4
13,1.570974349975586,29.6,42.6,42.5,42.6,42.5,42.5
14,1.683593988418579,29.6,43.8,43.7,43.7,43.7,43.7
15,1.7952640056610107,29.6,44.9,44.7,44.8,44.8,44.8
16,1.907395601272583,29.6,45.5,45.4,45.4,45.5,45.5
17,2.020019054412842,29.6,45.5,45.4,45.4,45.4,45.5
18,2.1310014724731445,29.6,45.4,45.3,45.3,45.4,45.4
19,2.243624448776245,29.6,45.5,45.4,45.4,45.4,45.5
20,2.356247901916504,29.6,45.5,45.4,45.4,45.5,45.5
21,2.46787428855896,29.6,45.5,45.4,45.4,45.4,45.4
22,2.5795013904571533,29.6,45.5,45.4,45.4,45.5,45.5
23,2.692124366760254,29.6,45.5,45.5,45.5,45.5,45.5
24,2.8037514686584473,29.7,45.5,45.5,45.5,45.5,45.5
25,2.9163706302642822,29.7,45.5,45.5,45.5,45.5,45.5
26,3.028001308441162,29.7,45.5,45.5,45.5,45.5,45.5
27,3.140624523162842,29.7,45.5,45.5,45.5,45.5,45.5
28,3.252251386642456,29.8,45.5,45.5,45.5,45.5,45.5
29,3.3648746013641357,29.8,45.5,45.5,45.5,45.5,45.5
30,3.476501226425171,29.8,45.5,45.5,45.5,45.5,45.5
31,3.588128089904785,29.8,45.5,45.5,45.5,45.5,45.5
32,3.700747489929199,29.8,45.5,45.5,45.5,45.5,45.5
33,3.812378168106079,29.8,45.5,45.5,45.5,45.5,45.5
34,3.925001621246338,29.9,45.5,45.5,45.5,45.5,45.5
35,4.036628007888794,29.9,45.5,45.5,45.5,45.5,45.5
36,4.147770166397095,29.9,45.5,45.5,45.5,45.5,45.5
37,4.260394096374512,29.9,45.5,45.5,45.5,45.5,45.5
38,4.373017072677612,29.9,45.5,45.5,45.5,45.5,45.5
39,4.484644174575806,29.9,45.5,45.5,45.5,45.5,45.5
40,4.597267150878906,29.9,45.5,45.5,45.5,45.5,45.5
41,4.7088940143585205,29.9,45.5,45.5,45.5,45.5,45.5
42,4.821517467498779,29.9,45.5,45.5,45.5,45.5,45.5
43,4.93314003944397,29.9,45.5,45.5,45.5,45.5,45.5
44,5.04477071762085,30.0,45.5,45.5,45.5,45.5,45.5
45,5.157394170761108,30.0,45.5,45.5,45.5,45.5,45.5
46,5.2690207958221436,30.0,45.5,45.5,45.5,45.5,45.5
47,5.381644010543823,30.0,45.5,45.5,45.5,45.5,45.5
48,5.4932708740234375,30.0,45.5,45.5,45.5,45.5,45.5
49,5.605894088745117,30.0,45.5,45.5,45.5,45.5,45.5
50,5.717520475387573,30.0,45.5,45.5,45.5,45.5,45.5
