,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,29.9,29.9,30.0,30.3,30.3,30.0
1,0.21778559684753418,29.9,29.9,30.1,30.3,30.3,30.0
2,0.3304123878479004,29.9,30.0,30.2,30.3,30.2,30.0
3,0.442380428314209,29.9,30.2,30.4,30.5,30.3,30.2
4,0.5550038814544678,29.9,30.7,30.8,30.8,30.8,30.7
5,0.6666266918182373,29.9,31.2,31.2,31.3,31.4,31.2
6,0.7792537212371826,29.9,31.6,31.6,31.8,31.8,31.7
7,0.8908803462982178,29.9,32.0,32.1,32.3,32.2,32.1
8,1.0025036334991455,29.9,32.5,32.5,32.7,32.7,32.6
9,1.1151304244995117,29.8,32.9,33.0,33.2,33.2,33.0
10,1.2267568111419678,29.8,33.4,33.4,33.6,33.7,33.5
11,1.3393805027008057,29.8,33.8,33.8,34.1,34.1,34.0
12,1.4510035514831543,29.8,34.3,34.3,34.5,34.5,34.4
13,1.5636303424835205,29.8,34.7,34.7,34.9,35.0,34.9
14,1.6752572059631348,29.8,35.1,35.2,35.4,35.4,35.4
15,1.7868835926055908,29.8,35.6,35.6,35.9,35.9,35.8
16,1.899503469467163,29.8,36.0,36.1,36.3,36.3,36.3
17,2.011133909225464,29.8,36.5,36.5,36.7,36.8,36.8
18,2.1237571239471436,29.7,37.0,37.0,37.2,37.3,37.2
19,2.235384225845337,29.7,37.4,37.4,37.7,37.7,37.7
20,2.3480074405670166,29.7,37.9,37.9,38.1,38.2,38.1
21,2.4591500759124756,29.7,38.3,38.3,38.6,38.6,38.6
22,2.5717737674713135,29.7,38.8,38.8,39.0,39.1,39.0
23,2.683396577835083,29.7,39.2,39.2,39.5,39.5,39.5
24,2.796023368835449,29.7,39.7,39.7,39.9,40.0,40.0
25,2.9076499938964844,29.7,40.2,40.1,40.4,40.4,40.4
26,3.020273208618164,29.7,40.6,40.6,40.7,40.8,40.8
27,3.1319000720977783,29.7,40.9,40.8,40.8,40.9,41.1
28,3.244523286819458,29.7,40.9,40.8,40.8,40.8,41.0
29,3.356149911880493,29.7,40.9,40.8,40.8,40.8,41.0
30,3.467772960662842,29.7,40.9,40.8,40.8,40.9,41.0
31,3.580400228500366,29.8,40.9,40.8,40.8,40.9,41.0
32,3.6920266151428223,29.8,40.9,40.8,40.8,40.9,41.0
33,3.804650068283081,29.8,40.9,40.8,40.8,40.9,41.0
34,3.9162728786468506,29.8,40.9,40.8,40.8,40.9,41.0
35,4.028900146484375,29.8,40.9,40.8,40.9,40.9,41.0
36,4.140526533126831,29.8,40.9,40.9,40.9,40.9,41.0
37,4.252153396606445,29.8,40.9,40.9,40.9,40.9,41.0
38,4.364776849746704,29.8,40.9,40.9,40.9,40.9,41.0
39,4.476403474807739,29.8,40.9,40.9,40.9,40.9,41.0
40,4.589026927947998,29.8,40.9,40.9,40.9,40.9,41.0
41,4.700191497802734,29.8,41.0,40.9,40.9,40.9,41.0
42,4.812818288803101,29.9,41.0,40.9,40.9,40.9,41.0
43,4.924792051315308,29.9,41.0,40.9,40.9,40.9,41.0
44,5.037415504455566,29.9,41.0,40.9,40.9,40.9,41.0
45,5.149042129516602,29.9,41.0,40.9,40.9,40.9,41.0
46,5.260668754577637,29.9,41.0,40.9,40.9,40.9,41.0
47,5.373291969299316,29.9,41.0,40.9,40.9,40.9,41.0
48,5.48491907119751,29.9,41.0,40.9,40.9,40.9,41.0
