,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,30.0,30.2,30.3,30.2,30.2,30.2
1,0.2252507209777832,30.0,30.2,30.3,30.2,30.2,30.2
2,0.33687734603881836,30.0,30.3,30.4,30.3,30.3,30.3
3,0.44950056076049805,30.0,31.0,31.0,31.0,30.9,30.9
4,0.5611274242401123,30.0,32.3,32.2,32.2,32.2,32.2
5,0.6737501621246338,30.0,33.5,33.4,33.4,33.4,33.4
6,0.7853772640228271,29.9,34.6,34.5,34.5,34.5,34.5
7,0.8980007171630859,29.9,35.7,35.6,35.6,35.6,35.6
8,1.009627342224121,29.8,36.9,36.8,36.8,36.8,36.8
9,1.121253490447998,29.8,38.0,37.9,37.9,37.9,37.9
10,1.2338733673095703,29.8,39.2,39.0,39.0,39.0,39.1
11,1.3455040454864502,29.7,40.3,40.2,40.2,40.2,40.2
12,1.4576442241668701,29.7,41.4,41.3,41.3,41.3,41.4
13,1.570267677307129,29.6,42.6,42.4,42.4,42.5,42.5
14,1.681894063949585,29.6,43.7,43.6,43.5,43.6,43.6
15,1.7945177555084229,29.6,44.8,44.6,44.6,44.6,44.7
16,1.9061439037322998,29.5,45.2,45.1,45.1,45.1,45.2
17,2.0177671909332275,29.5,45.1,45.0,45.0,45.1,45.1
18,2.1303939819335938,29.6,45.1,45.0,45.0,45.0,45.1
19,2.242021083831787,29.6,45.2,45.1,45.1,45.1,45.2
20,2.354644536972046,29.6,45.2,45.1,45.1,45.1,45.2
21,2.4662671089172363,29.6,45.2,45.1,45.1,45.1,45.1
22,2.5788943767547607,29.6,45.2,45.1,45.1,45.1,45.2
23,2.690521001815796,29.6,45.2,45.1,45.1,45.2,45.2
24,2.8021481037139893,29.7,45.2,45.1,45.1,45.1,45.2
25,2.9147708415985107,29.7,45.2,45.1,45.1,45.1,45.2
26,3.026397705078125,29.7,45.2,45.1,45.1,45.1,45.2
27,3.1390204429626465,29.7,45.2,45.2,45.1,45.1,45.2
28,3.250647783279419,29.7,45.2,45.2,45.1,45.2,45.2
29,3.3632709980010986,29.8,45.2,45.2,45.2,45.2,45.2
30,3.474897861480713,29.8,45.2,45.2,45.2,45.2,45.2
