,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,29.9,30.2,30.2,30.2,30.2,30.0
1,0.22325682640075684,29.9,30.2,30.2,30.2,30.2,30.0
2,0.3352055549621582,29.9,30.2,30.2,30.2,30.2,30.0
3,0.44683218002319336,29.9,30.3,30.3,30.3,30.2,30.1
4,0.559455394744873,29.9,30.6,30.6,30.6,30.6,30.5
5,0.6710822582244873,29.9,31.1,31.1,31.1,31.1,31.1
6,0.7827050685882568,29.9,31.6,31.6,31.6,31.6,31.6
7,0.8953323364257812,29.9,32.1,32.1,32.1,32.1,32.0
8,1.0069589614868164,29.9,32.6,32.6,32.6,32.6,32.5
9,1.119582176208496,29.8,33.1,33.0,33.0,33.1,33.1
10,1.2312090396881104,29.8,33.5,33.5,33.5,33.5,33.5
11,1.343832015991211,29.8,34.0,33.9,33.9,33.9,34.0
12,1.4554588794708252,29.8,34.4,34.4,34.4,34.4,34.5
13,1.5670816898345947,29.8,34.9,34.8,34.8,34.8,34.9
14,1.6797096729278564,29.7,35.3,35.3,35.3,35.3,35.4
15,1.7913353443145752,29.7,35.8,35.7,35.7,35.8,35.9
16,1.903959035873413,29.7,36.2,36.2,36.2,36.2,36.3
17,2.0155856609344482,29.7,36.7,36.6,36.6,36.7,36.8
18,2.128208875656128,29.7,37.1,37.1,37.1,37.1,37.2
19,2.239835739135742,29.7,37.6,37.5,37.5,37.6,37.7
20,2.3519680500030518,29.7,38.0,38.0,38.0,38.0,38.1
21,2.4631361961364746,29.7,38.5,38.4,38.4,38.5,38.6
22,2.5757594108581543,29.6,38.9,38.9,38.9,38.9,39.1
23,2.687729835510254,29.6,39.4,39.3,39.3,39.4,39.5
24,2.800349473953247,29.6,39.8,39.8,39.8,39.8,40.0
25,2.911980152130127,29.6,40.3,40.2,40.2,40.3,40.4
26,3.0246031284332275,29.6,40.7,40.6,40.6,40.7,40.8
27,3.136229991912842,29.6,40.9,40.8,40.8,40.8,41.1
28,3.247856616973877,29.6,40.8,40.8,40.8,40.8,41.0
29,3.360480308532715,29.6,40.8,40.8,40.8,40.8,41.0
30,3.472106456756592,29.6,40.9,40.8,40.8,40.8,41.0
31,3.5847299098968506,29.6,40.9,40.8,40.8,40.8,41.0
32,3.696357250213623,29.6,40.9,40.8,40.8,40.8,41.0
33,3.80849552154541,29.6,40.9,40.8,40.8,40.9,41.0
