,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,30.0,30.2,30.2,30.2,30.2,30.2
1,0.22126340866088867,30.0,30.2,30.2,30.2,30.2,30.1
2,0.33289027214050293,30.0,30.3,30.2,30.2,30.2,30.2
3,0.4445171356201172,30.0,30.6,30.6,30.5,30.5,30.5
4,0.5571401119232178,30.0,31.3,31.3,31.2,31.2,31.3
5,0.668766975402832,30.0,32.2,32.1,32.1,32.1,32.2
6,0.7813901901245117,29.9,33.0,32.9,32.9,32.9,32.9
7,0.8925259113311768,29.9,33.7,33.7,33.7,33.6,33.7
8,1.0051491260528564,29.9,34.5,34.4,34.4,34.4,34.5
9,1.1177687644958496,29.8,35.3,35.2,35.2,35.2,35.3
10,1.2293994426727295,29.8,36.1,36.0,36.0,36.0,36.1
11,1.3410265445709229,29.7,36.9,36.8,36.7,36.7,36.9
12,1.4536492824554443,29.7,37.6,37.5,37.5,37.5,37.6
13,1.5652763843536377,29.7,38.4,38.2,38.2,38.2,38.4
14,1.6774437427520752,29.6,39.2,39.0,39.0,39.0,39.2
15,1.790067195892334,29.6,39.9,39.8,39.7,39.8,39.9
16,1.9020042419433594,29.5,40.7,40.5,40.5,40.5,40.7
17,2.0136308670043945,29.5,41.4,41.3,41.2,41.3,41.4
18,2.1262543201446533,29.5,42.2,42.0,42.0,42.0,42.2
19,2.2378807067871094,29.5,42.9,42.7,42.7,42.7,42.9
20,2.3495075702667236,29.5,43.0,42.9,42.9,42.9,43.1
21,2.4621307849884033,29.5,42.9,42.8,42.8,42.8,43.0
22,2.5737574100494385,29.5,43.0,42.8,42.8,42.8,43.0
23,2.6863808631896973,29.5,43.0,42.9,42.9,42.9,43.0
24,2.7980077266693115,29.6,43.0,42.9,42.9,42.9,43.0
25,2.9106314182281494,29.6,43.0,42.9,42.9,42.9,43.0
26,3.0222601890563965,29.7,43.0,42.9,42.9,42.9,43.0
27,3.133880376815796,29.7,43.0,42.9,42.9,42.9,43.0
28,3.246507406234741,29.7,43.0,42.9,42.9,42.9,43.0
29,3.3581342697143555,29.8,43.0,42.9,42.9,42.9,43.0
30,3.4707577228546143,29.8,43.0,42.9,42.9,42.9,43.0
31,3.5823843479156494,29.8,43.0,42.9,42.9,42.9,43.0
32,3.694524049758911,29.8,43.0,42.9,42.9,42.9,43.0
33,3.8061509132385254,29.8,43.0,42.9,42.9,42.9,43.0
34,3.918774127960205,29.9,43.0,42.9,42.9,43.0,43.0
35,4.030400991439819,29.9,43.0,42.9,42.9,43.0,43.0
36,4.143024206161499,29.9,43.0,42.9,43.0,43.0,43.0
37,4.254651308059692,29.9,43.0,43.0,43.0,43.0,43.0
38,4.367270469665527,29.9,43.0,43.0,43.0,43.0,43.0
39,4.478900909423828,29.9,43.0,43.0,43.0,43.0,43.0
40,4.590527534484863,29.9,43.0,43.0,43.0,43.0,43.0
41,4.703150987625122,29.9,43.0,43.0,43.0,43.0,43.0
