,times,neutral,z1,z2,z3,z4,z5
0,0.10564374923706055,30.0,30.2,30.2,30.2,30.2,30.2
1,0.21726679801940918,30.0,30.2,30.2,30.2,30.2,30.2
2,0.3298935890197754,30.0,30.3,30.3,30.3,30.3,30.3
3,0.4410362243652344,30.0,31.1,31.1,31.1,31.0,31.1
4,0.5536599159240723,30.0,32.6,32.5,32.5,32.5,32.6
5,0.6651370525360107,29.9,34.1,34.0,33.9,34.0,34.0
6,0.7777605056762695,29.9,35.3,35.3,35.2,35.2,35.3
7,0.8897097110748291,29.8,36.8,36.6,36.6,36.6,36.7
8,1.0023326873779297,29.8,38.2,38.0,38.0,38.0,38.1
9,1.113959550857544,29.7,39.5,39.4,39.4,39.4,39.5
10,1.225586175918579,29.7,40.9,40.7,40.7,40.7,40.8
11,1.338209629058838,29.6,42.3,42.1,42.1,42.1,42.2
12,1.4498324394226074,29.6,43.6,43.4,43.4,43.5,43.6
13,1.56246018409729,29.5,45.0,44.8,44.8,44.8,44.9
14,1.674086332321167,29.5,46.3,46.1,46.1,46.1,46.3
15,1.7867059707641602,29.5,47.0,46.8,46.8,46.9,47.0
16,1.898336410522461,29.5,47.0,46.8,46.8,46.9,47.0
17,2.009963035583496,29.5,46.9,46.7,46.7,46.8,46.9
18,2.122586250305176,29.5,47.1,46.8,46.8,46.8,47.0
19,2.23421311378479,29.5,47.1,46.9,46.8,46.9,47.0
20,2.3468363285064697,29.5,47.0,46.8,46.8,46.9,46.9
21,2.458462953567505,29.5,47.1,46.9,46.9,46.9,47.0
22,2.5710864067077637,29.5,47.1,46.9,46.9,46.9,47.0
23,2.6827094554901123,29.5,47.0,46.9,46.9,46.9,47.0
24,2.793855667114258,29.5,47.0,46.9,46.9,47.0,47.0
25,2.9064793586730957,29.6,47.1,46.9,46.9,47.0,47.0
26,3.0184741020202637,29.6,47.0,47.0,47.0,47.0,47.0
27,3.1310973167419434,29.6,47.0,47.0,47.0,47.0,47.0
28,3.2427241802215576,29.6,47.0,47.0,47.0,47.0,47.0
29,3.355347156524658,29.6,47.0,47.0,47.0,47.0,47.0
30,3.466970205307007,29.6,47.0,47.0,47.0,47.0,47.0
31,3.579596996307373,29.7,47.0,47.0,47.0,47.0,47.0
32,3.6912238597869873,29.7,47.0,47.0,47.0,47.0,47.0
33,3.8028504848480225,29.7,47.0,47.0,47.0,47.0,47.0
34,3.915473699569702,29.7,47.0,47.0,47.0,47.0,47.0
35,4.027100563049316,29.7,47.0,47.0,47.0,47.0,47.0
36,4.139723777770996,29.7,47.0,47.0,47.0,47.0,47.0
37,4.25135064125061,29.7,47.0,47.0,47.0,47.0,47.0
38,4.363973617553711,29.8,47.0,47.0,47.0,47.0,47.0
39,4.475600481033325,29.8,47.0,47.0,47.0,47.0,47.0
40,4.588223695755005,29.8,47.0,47.0,47.0,47.0,47.0
41,4.699846982955933,29.8,47.0,47.0,47.0,47.0,47.0
42,4.811473369598389,29.8,47.0,47.0,47.0,47.0,47.0
43,4.924100637435913,29.8,47.0,47.0,47.0,47.0,47.0
44,5.035243272781372,29.8,47.0,47.0,47.0,47.0,47.0
45,5.147936582565308,29.8,47.0,47.0,47.0,47.0,47.0
46,5.2605061531066895,29.8,47.0,47.0,47.0,47.0,47.0
47,5.372133016586304,29.8,47.0,47.0,47.0,47.0,47.0
48,5.483755588531494,29.8,47.0,47.0,47.0,47.0,47.0
49,5.596378803253174,29.8,47.0,47.0,47.0,47.0,47.0
50,5.707553148269653,29.8,47.0,47.0,47.0,47.0,47.0
51,5.820176839828491,29.8,47.0,47.0,47.0,47.0,47.0
52,5.932171821594238,29.8,47.0,47.0,47.0,47.0,47.0
53,6.044795513153076,29.8,47.0,47.0,47.0,47.0,47.0
54,6.156421899795532,29.8,47.0,47.0,47.0,47.0,47.0
55,6.2680487632751465,29.8,47.0,47.0,47.0,47.0,47.0
56,6.380671977996826,29.9,47.0,47.0,47.0,47.0,47.0
57,6.492298603057861,29.9,47.0,47.0,47.0,47.0,47.0
58,6.60492205619812,29.9,47.0,47.0,47.0,47.0,47.0
59,6.7165446281433105,29.9,47.0,47.0,47.0,47.0,47.0
60,6.829171895980835,29.9,47.0,47.0,47.0,47.0,47.0
61,6.940798759460449,29.9,47.0,47.0,47.0,47.0,47.0
62,7.053422212600708,29.9,47.0,47.0,47.0,47.0,47.0
63,7.165048360824585,29.9,47.0,47.0,47.0,47.0,47.0
64,7.276675224304199,29.9,47.0,47.0,47.0,47.0,47.0
65,7.388816833496094,29.9,47.0,47.0,47.0,47.0,47.0
66,7.50144100189209,29.9,47.0,47.0,47.0,47.0,47.0
67,7.613442659378052,29.9,47.0,47.0,47.0,47.0,47.0
68,7.725069522857666,29.9,47.0,47.0,47.0,47.0,47.0
69,7.837692499160767,29.9,47.0,47.0,47.0,47.0,47.0
70,7.949315309524536,29.9,47.0,47.0,47.0,47.0,47.0
71,8.06194281578064,29.9,47.0,47.0,47.0,47.0,47.0
72,8.173569679260254,29.9,47.0,47.0,47.0,47.0,47.0
73,8.285196304321289,29.9,47.0,47.0,47.0,47.0,47.0
74,8.397819995880127,29.9,47.0,47.0,47.0,47.0,47.0
75,8.509446382522583,29.9,47.0,47.0,47.0,47.0,47.0
76,8.622069597244263,29.9,47.0,47.0,47.0,47.0,47.0
77,8.733692407608032,29.9,47.0,47.0,47.0,47.0,47.0
78,8.846319675445557,29.9,47.0,47.0,47.0,47.0,47.0
79,8.957946062088013,29.9,47.0,47.0,47.0,47.0,47.0
80,9.069572925567627,29.9,47.0,47.0,47.0,47.0,47.0
81,9.182196617126465,29.9,47.0,47.0,47.0,47.0,47.0
82,9.293822765350342,29.9,47.0,47.0,47.0,47.0,47.0
83,9.406445980072021,29.9,47.0,47.0,47.0,47.0,47.0
84,9.518073081970215,29.9,47.0,47.0,47.0,47.0,47.0
85,9.630213260650635,29.9,47.0,47.0,47.0,47.0,47.0
86,9.74183988571167,29.9,47.0,47.0,47.0,47.0,47.0
87,9.854525327682495,29.9,47.0,47.0,47.0,47.0,47.0
88,9.967144250869751,29.9,47.0,47.0,47.0,47.0,47.0
89,10.07877492904663,29.9,47.0,47.0,47.0,47.0,47.0
90,10.190401315689087,29.9,46.9,47.0,47.0,47.0,47.0
91,10.302028179168701,29.9,46.9,47.0,47.0,47.0,47.0
92,10.41465139389038,29.9,46.9,47.0,47.0,47.0,47.0
93,10.526278018951416,29.9,46.9,47.0,47.0,47.0,47.0
94,10.638901472091675,29.9,46.9,47.0,47.0,47.0,47.0
95,10.750066041946411,29.9,46.9,47.0,47.0,47.0,47.0
96,10.862692832946777,29.9,46.9,47.0,47.0,47.0,47.0
97,10.975316286087036,29.9,46.9,47.0,47.0,47.0,47.0
98,11.087267637252808,29.9,46.9,46.9,46.9,46.9,46.9
99,11.198894023895264,29.9,46.3,46.4,46.4,46.4,46.3
100,11.310521125793457,30.0,44.9,45.2,45.2,45.2,45.0
101,11.423144340515137,30.0,43.4,43.7,43.8,43.7,43.5
102,11.534772634506226,30.0,42.1,42.4,42.4,42.4,42.2
103,11.64739441871643,30.1,40.9,41.2,41.2,41.1,41.0
104,11.7590172290802,30.1,39.5,40.1,40.1,40.0,39.8
105,11.871159791946411,30.2,38.2,38.8,38.8,38.8,38.7
106,11.982783079147339,30.3,37.2,37.3,37.3,37.3,37.3
107,12.095731258392334,30.3,35.9,35.9,35.9,35.9,35.9
108,12.206981658935547,30.4,34.4,34.5,34.5,34.5,34.4
109,12.319605350494385,30.4,33.0,33.1,33.1,33.1,33.0
110,12.431231498718262,30.5,31.6,31.8,31.8,31.8,31.7
111,12.54385495185852,30.6,30.4,30.8,30.8,30.8,30.7
