,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,30.0,30.2,30.3,30.2,30.2,30.2
1,0.2192704677581787,30.0,30.2,30.2,30.2,30.2,30.2
2,0.3318941593170166,30.0,30.3,30.4,30.3,30.3,30.2
3,0.44352006912231445,30.0,31.0,31.0,31.0,31.0,30.9
4,0.5561439990997314,30.0,32.3,32.3,32.2,32.2,32.3
5,0.6677701473236084,30.0,33.6,33.6,33.5,33.6,33.7
6,0.7793972492218018,29.9,34.8,34.7,34.7,34.7,34.9
7,0.8920207023620605,29.9,36.0,35.9,35.9,35.9,36.2
8,1.0036470890045166,29.9,37.3,37.2,37.2,37.2,37.4
9,1.1162667274475098,29.8,38.5,38.4,38.4,38.4,38.6
10,1.2278969287872314,29.8,39.7,39.6,39.6,39.6,39.9
11,1.3405206203460693,29.7,40.9,40.8,40.8,40.9,41.2
12,1.4521472454071045,29.7,42.1,42.0,42.0,42.1,42.4
13,1.5632908344268799,29.6,43.3,43.2,43.2,43.3,43.5
14,1.6759138107299805,29.6,44.5,44.4,44.4,44.5,44.8
15,1.7885372638702393,29.5,45.6,45.4,45.4,45.5,45.8
16,1.9001598358154297,29.5,46.0,45.9,45.9,46.0,46.1
17,2.012787342071533,29.5,45.9,45.8,45.8,45.8,45.9
18,2.1244137287139893,29.5,45.8,45.7,45.7,45.8,45.9
19,2.237037181854248,29.5,45.9,45.8,45.8,45.9,46.1
20,2.3486640453338623,29.6,46.0,45.9,45.9,45.9,46.0
21,2.4602906703948975,29.6,45.9,45.9,45.9,45.9,45.9
22,2.5729100704193115,29.6,46.0,45.9,45.9,45.9,46.0
23,2.684540271759033,29.6,46.0,45.9,45.9,46.0,46.0
24,2.797163724899292,29.6,46.0,45.9,45.9,46.0,46.0
25,2.908790111541748,29.6,46.0,45.9,45.9,46.0,46.0
26,3.0204172134399414,29.7,46.0,45.9,45.9,46.0,46.0
27,3.1330363750457764,29.7,46.0,45.9,45.9,46.0,46.0
28,3.2446670532226562,29.7,46.0,46.0,45.9,46.0,46.0
29,3.357290029525757,29.7,46.0,46.0,46.0,46.0,46.0
30,3.466973066329956,29.7,46.0,46.0,46.0,46.0,46.0
31,3.5815935134887695,29.7,46.0,46.0,46.0,46.0,46.0
32,3.6935484409332275,29.8,46.0,46.0,46.0,46.0,46.0
33,3.805171251296997,29.8,46.0,46.0,46.0,46.0,46.0
34,3.916316509246826,29.8,46.0,46.0,46.0,46.0,46.0
35,4.028940439224243,29.8,46.0,46.0,46.0,46.0,46.0
36,4.140913009643555,29.8,46.0,46.0,46.0,46.0,46.0
37,4.253536224365234,29.8,46.0,46.0,46.0,46.0,46.0
38,4.365159749984741,29.8,46.0,46.0,46.0,46.0,46.0
39,4.477786302566528,29.8,46.0,46.0,46.0,46.0,46.0
40,4.5894129276275635,29.8,46.0,46.0,46.0,46.0,46.0
41,4.702036380767822,29.9,46.0,46.0,46.0,46.0,46.0
42,4.813662767410278,29.9,46.0,46.0,46.0,46.0,46.0
43,4.925289630889893,29.9,46.0,46.0,46.0,46.0,46.0
44,5.037912607192993,29.9,46.0,46.0,46.0,46.0,46.0
45,5.149535894393921,29.9,46.0,46.0,46.0,46.0,46.0
46,5.262162923812866,29.9,46.0,46.0,46.0,46.0,46.0
47,5.3737897872924805,29.9,46.0,46.0,46.0,46.0,46.0
48,5.48641300201416,29.9,46.0,46.0,46.0,46.0,46.0
