,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,30.0,30.1,30.1,30.2,30.1,30.0
1,0.2222609519958496,30.0,30.1,30.1,30.2,30.1,30.0
2,0.33388352394104004,30.0,30.2,30.2,30.3,30.2,30.1
3,0.44651079177856445,30.0,31.0,30.9,30.9,31.0,31.0
4,0.5581371784210205,29.9,32.4,32.3,32.3,32.3,32.5
5,0.6697640419006348,29.9,33.7,33.6,33.6,33.6,33.8
6,0.7823872566223145,29.8,34.8,34.7,34.8,34.8,34.9
7,0.8940141201019287,29.8,36.1,36.0,36.0,36.1,36.3
8,1.0066370964050293,29.8,37.4,37.3,37.3,37.4,37.6
9,1.1177804470062256,29.7,38.7,38.5,38.6,38.6,38.8
10,1.2304036617279053,29.7,39.9,39.7,39.8,39.9,40.0
11,1.3423593044281006,29.6,41.3,41.0,41.1,41.2,41.3
12,1.4549825191497803,29.6,42.6,42.2,42.3,42.4,42.5
13,1.5666053295135498,29.5,43.8,43.5,43.5,43.6,43.8
14,1.6782357692718506,29.5,45.0,44.7,44.8,44.9,45.1
15,1.7908594608306885,29.5,46.1,45.8,45.8,46.0,46.2
16,1.9024858474731445,29.5,46.4,46.2,46.3,46.3,46.6
17,2.015109062194824,29.5,46.3,46.1,46.1,46.2,46.4
18,2.1267356872558594,29.5,46.3,46.1,46.1,46.2,46.4
19,2.239359140396118,29.5,46.5,46.2,46.2,46.3,46.5
20,2.3509819507598877,29.5,46.4,46.2,46.2,46.3,46.4
21,2.4626126289367676,29.6,46.4,46.2,46.2,46.3,46.4
22,2.5752358436584473,29.6,46.5,46.2,46.3,46.3,46.4
23,2.6863789558410645,29.6,46.5,46.3,46.3,46.4,46.4
24,2.799002170562744,29.6,46.5,46.3,46.3,46.3,46.4
25,2.910993814468384,29.6,46.5,46.3,46.3,46.4,46.4
26,3.0236175060272217,29.7,46.5,46.3,46.3,46.4,46.4
27,3.1352438926696777,29.7,46.4,46.3,46.3,46.4,46.4
28,3.2478673458099365,29.7,46.5,46.3,46.3,46.4,46.4
