,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,30.0,30.2,30.2,30.2,30.2,30.2
1,0.22126388549804688,30.0,30.2,30.2,30.2,30.2,30.2
2,0.33240795135498047,30.0,30.2,30.2,30.2,30.2,30.2
3,0.44503116607666016,30.0,30.6,30.5,30.5,30.4,30.5
4,0.5576505661010742,30.0,31.3,31.2,31.2,31.2,31.3
5,0.6692819595336914,29.9,32.2,32.1,32.1,32.1,32.2
6,0.7819046974182129,29.9,32.9,32.8,32.8,32.8,32.9
7,0.893531322479248,29.9,33.7,33.6,33.6,33.6,33.7
8,1.0051584243774414,29.8,34.5,34.4,34.4,34.4,34.5
9,1.1177775859832764,29.8,35.3,35.2,35.2,35.2,35.3
10,1.2294080257415771,29.8,36.0,35.9,35.9,35.9,36.1
11,1.3420312404632568,29.7,36.8,36.7,36.7,36.7,36.9
12,1.4531707763671875,29.7,37.6,37.4,37.4,37.4,37.7
13,1.565798044204712,29.7,38.3,38.2,38.2,38.2,38.4
14,1.677797555923462,29.7,39.1,38.9,38.9,38.9,39.2
15,1.7904200553894043,29.6,39.8,39.7,39.7,39.7,40.0
16,1.9020473957061768,29.6,40.6,40.4,40.4,40.5,40.7
17,2.0136733055114746,29.6,41.3,41.2,41.2,41.2,41.5
18,2.12629771232605,29.6,42.1,41.9,41.9,42.0,42.3
19,2.2379238605499268,29.6,42.7,42.6,42.6,42.6,42.9
20,2.35054349899292,29.5,42.9,42.8,42.8,42.8,43.1
21,2.4621737003326416,29.5,42.9,42.8,42.7,42.8,43.0
22,2.5747978687286377,29.6,42.9,42.7,42.7,42.8,43.0
23,2.6864237785339355,29.6,42.9,42.8,42.8,42.8,43.0
24,2.7980501651763916,29.6,42.9,42.8,42.8,42.8,43.0
25,2.9101829528808594,29.6,42.9,42.8,42.8,42.8,43.0
26,3.0221738815307617,29.6,43.0,42.8,42.8,42.9,43.0
27,3.1347928047180176,29.6,43.0,42.8,42.8,42.9,43.0
28,3.2464237213134766,29.6,43.0,42.9,42.9,42.9,43.0
29,3.3590469360351562,29.6,43.0,42.9,42.9,42.9,43.0
30,3.4706737995147705,29.6,43.0,42.9,42.9,42.9,43.0
31,3.583360433578491,29.7,43.0,42.9,42.9,42.9,43.0
32,3.694993734359741,29.7,43.0,42.9,42.9,42.9,43.0
33,3.8066208362579346,29.7,43.0,42.9,42.9,42.9,43.0
34,3.919243574142456,29.7,43.0,42.9,42.9,42.9,43.0
35,4.03087043762207,29.7,43.0,42.9,42.9,42.9,43.0
36,4.143010139465332,29.7,43.0,42.9,42.9,43.0,43.0
37,4.254636764526367,29.7,43.0,42.9,42.9,43.0,43.0
38,4.367583990097046,29.7,43.0,42.9,42.9,43.0,43.0
39,4.479214429855347,29.8,43.0,42.9,42.9,43.0,43.0
40,4.590840816497803,29.8,43.0,42.9,42.9,43.0,43.0
41,4.703464508056641,29.8,43.0,42.9,42.9,43.0,43.0
42,4.814607381820679,29.8,43.0,42.9,42.9,43.0,43.0
43,4.9272308349609375,29.8,43.0,42.9,42.9,43.0,43.0
44,5.039208889007568,29.8,43.0,43.0,42.9,43.0,43.0
45,5.151832103729248,29.8,43.0,43.0,42.9,43.0,43.0
46,5.263458728790283,29.8,43.0,43.0,43.0,43.0,43.0
47,5.376082181930542,29.8,43.0,43.0,43.0,43.0,43.0
48,5.487709045410156,29.8,43.0,43.0,43.0,43.0,43.0
49,5.600328207015991,29.8,43.0,43.0,43.0,43.0,43.0
50,5.711958885192871,29.8,43.0,43.0,43.0,43.0,43.0
51,5.823585510253906,29.8,43.0,43.0,43.0,43.0,43.0
52,5.936209201812744,29.8,43.0,43.0,43.0,43.0,43.0
53,6.0478355884552,29.8,43.0,43.0,43.0,43.0,43.0
54,6.160458564758301,29.8,43.0,43.0,43.0,43.0,43.0
55,6.272085666656494,29.8,43.0,43.0,43.0,43.0,43.0
56,6.383708477020264,29.8,43.0,43.0,43.0,43.0,43.0
57,6.496335506439209,29.8,43.0,43.0,43.0,43.0,43.0
58,6.607962131500244,29.8,43.0,43.0,43.0,43.0,43.0
59,6.720585584640503,29.8,43.0,43.0,43.0,43.0,43.0
60,6.832212209701538,29.8,43.0,43.0,43.0,43.0,43.0
61,6.944835662841797,29.8,43.0,43.0,43.0,43.0,43.0
62,7.055970668792725,29.9,43.0,43.0,43.0,43.0,43.0
63,7.168594121932983,29.9,43.0,43.0,43.0,43.0,43.0
