,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,30.1,30.2,30.3,30.3,30.2,30.2
1,0.22325682640075684,30.1,30.2,30.3,30.3,30.2,30.2
2,0.3348839282989502,30.1,30.4,30.4,30.4,30.3,30.3
3,0.4475066661834717,30.1,30.9,30.9,31.0,30.9,30.8
4,0.5591335296630859,30.1,32.0,32.0,32.0,32.0,31.9
5,0.6707601547241211,30.0,33.1,33.1,33.1,33.1,33.0
6,0.7833843231201172,30.0,34.1,34.1,34.1,34.0,34.0
7,0.8950099945068359,30.0,35.2,35.1,35.1,35.1,35.1
8,1.0076336860656738,29.9,36.2,36.2,36.2,36.1,36.1
9,1.1192600727081299,29.9,37.2,37.2,37.2,37.1,37.1
10,1.2318837642669678,29.8,38.3,38.2,38.2,38.2,38.2
11,1.3435101509094238,29.8,39.3,39.2,39.3,39.2,39.2
12,1.455137014389038,29.7,40.3,40.3,40.3,40.2,40.2
13,1.5672731399536133,29.7,41.3,41.3,41.3,41.3,41.2
14,1.679896354675293,29.7,42.4,42.3,42.3,42.3,42.3
15,1.7918519973754883,29.6,43.4,43.3,43.3,43.3,43.3
16,1.903475284576416,29.6,44.4,44.3,44.3,44.3,44.3
17,2.0160984992980957,29.6,45.0,44.9,44.9,44.9,44.9
18,2.1277291774749756,29.6,45.0,44.9,44.9,44.9,44.9
19,2.240351915359497,29.6,44.9,44.8,44.8,44.8,44.9
20,2.3519790172576904,29.6,45.0,44.9,44.9,44.9,44.9
21,2.4636054039001465,29.6,45.0,44.9,44.9,44.9,45.0
22,2.5762288570404053,29.6,44.9,44.9,44.9,44.9,44.9
23,2.6878552436828613,29.7,45.0,44.9,44.9,44.9,45.0
24,2.8004751205444336,29.7,45.0,45.0,45.0,45.0,45.0
25,2.9121055603027344,29.7,45.0,45.0,45.0,45.0,45.0
26,3.024728775024414,29.7,45.0,45.0,45.0,45.0,45.0
27,3.136355400085449,29.7,45.0,45.0,45.0,45.0,45.0
28,3.2479820251464844,29.7,45.0,45.0,45.0,45.0,45.0
29,3.3606057167053223,29.8,45.0,45.0,45.0,45.0,45.0
30,3.4722321033477783,29.8,45.0,45.0,45.0,45.0,45.0
31,3.584855794906616,29.8,45.0,45.0,45.0,45.0,45.0
32,3.6964783668518066,29.8,45.0,45.0,45.0,45.0,45.0
33,3.809427261352539,29.8,45.0,45.0,45.0,45.0,45.0
34,3.921053886413574,29.8,45.0,45.0,45.0,45.0,45.0
35,4.0329978466033936,29.9,45.0,45.0,45.0,45.0,45.0
36,4.144628047943115,29.9,45.0,45.0,45.0,45.0,45.0
37,4.257251501083374,29.9,45.0,45.0,45.0,45.0,45.0
38,4.368878126144409,29.9,45.0,45.0,45.0,45.0,45.0
39,4.480504512786865,29.9,45.0,45.0,45.0,45.0,45.0
40,4.593128204345703,29.9,45.0,45.0,45.0,45.0,45.0
