,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,30.0,30.2,30.2,30.2,30.2,30.2
1,0.21827387809753418,30.0,30.2,30.2,30.2,30.2,30.2
2,0.3299548625946045,30.0,30.3,30.3,30.3,30.3,30.3
3,0.4425778388977051,30.0,31.0,30.9,30.9,30.9,30.9
4,0.5545322895050049,30.0,32.2,32.1,32.1,32.1,32.1
5,0.6661543846130371,30.0,33.4,33.4,33.3,33.3,33.3
6,0.7773013114929199,29.9,34.5,34.4,34.4,34.4,34.4
7,0.8899245262145996,29.9,35.7,35.5,35.5,35.5,35.5
8,1.0028717517852783,29.8,36.8,36.7,36.7,36.7,36.7
9,1.1144979000091553,29.8,38.0,37.9,37.9,37.9,37.9
10,1.2261247634887695,29.7,39.1,39.0,39.0,39.0,39.0
11,1.338256597518921,29.7,40.2,40.1,40.1,40.1,40.1
12,1.4508757591247559,29.7,41.4,41.3,41.3,41.3,41.3
13,1.5618433952331543,29.6,42.5,42.4,42.4,42.4,42.4
14,1.6739802360534668,29.6,43.6,43.5,43.5,43.5,43.6
15,1.7866034507751465,29.6,44.7,44.6,44.6,44.7,44.7
16,1.8995475769042969,29.5,45.6,45.5,45.5,45.5,45.5
17,2.0111780166625977,29.5,45.7,45.6,45.6,45.6,45.7
18,2.1228044033050537,29.5,45.6,45.5,45.5,45.5,45.5
19,2.2354280948638916,29.6,45.6,45.5,45.5,45.6,45.6
20,2.3470547199249268,29.6,45.7,45.6,45.6,45.6,45.7
21,2.458681344985962,29.6,45.7,45.6,45.6,45.6,45.6
22,2.571305274963379,29.6,45.7,45.6,45.6,45.6,45.6
23,2.6829276084899902,29.6,45.7,45.6,45.6,45.7,45.7
24,2.7955546379089355,29.6,45.7,45.7,45.7,45.7,45.7
25,2.907181978225708,29.6,45.7,45.7,45.7,45.7,45.7
26,3.018808126449585,29.7,45.7,45.7,45.7,45.7,45.7
27,3.1314315795898438,29.7,45.7,45.7,45.7,45.7,45.7
28,3.2430551052093506,29.7,45.7,45.7,45.7,45.7,45.7
29,3.3556811809539795,29.7,45.7,45.7,45.7,45.7,45.7
30,3.467304229736328,29.7,45.7,45.7,45.7,45.7,45.7
31,3.5799312591552734,29.8,45.7,45.7,45.7,45.7,45.7
32,3.6915581226348877,29.8,45.7,45.7,45.7,45.7,45.7
33,3.8041815757751465,29.8,45.7,45.7,45.7,45.7,45.7
34,3.9153249263763428,29.8,45.7,45.7,45.7,45.7,45.7
35,4.027947425842285,29.8,45.7,45.7,45.7,45.7,45.7
36,4.139574289321899,29.8,45.7,45.7,45.7,45.7,45.7
37,4.252197504043579,29.8,45.7,45.7,45.7,45.7,45.7
38,4.363824367523193,29.8,45.7,45.7,45.7,45.7,45.7
39,4.476447820663452,29.9,45.7,45.7,45.7,45.7,45.7
40,4.588074445724487,29.9,45.7,45.7,45.7,45.7,45.7
41,4.699697494506836,29.9,45.7,45.7,45.7,45.7,45.7
42,4.812324523925781,29.9,45.7,45.7,45.7,45.7,45.7
43,4.9239513874053955,29.9,45.7,45.7,45.7,45.7,45.7
44,5.036574363708496,29.9,45.7,45.7,45.7,45.7,45.7
45,5.148200988769531,29.9,45.7,45.7,45.7,45.7,45.7
46,5.260852813720703,29.9,45.7,45.7,45.7,45.7,45.7
47,5.37299108505249,29.9,45.7,45.7,45.7,45.7,45.7
48,5.4846179485321045,29.9,45.7,45.7,45.7,45.7,45.7
49,5.596732139587402,29.9,45.7,45.7,45.7,45.7,45.7
50,5.708359241485596,29.9,45.7,45.7,45.7,45.7,45.7
51,5.820982456207275,29.9,45.7,45.7,45.7,45.7,45.7
52,5.9326066970825195,29.9,45.7,45.7,45.7,45.7,45.7
53,6.045232772827148,29.9,45.7,45.7,45.7,45.7,45.7
54,6.156858921051025,30.0,45.7,45.7,45.7,45.7,45.7
55,6.26848578453064,30.0,45.7,45.7,45.7,45.7,45.7
56,6.381108999252319,30.0,45.7,45.7,45.7,45.7,45.7
57,6.4927356243133545,30.0,45.7,45.7,45.7,45.7,45.7
