,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,30.0,30.2,30.2,30.2,30.2,30.1
1,0.21827411651611328,30.0,30.2,30.2,30.2,30.2,30.1
2,0.33089685440063477,30.0,30.3,30.3,30.3,30.3,30.2
3,0.4425232410430908,30.0,31.0,30.9,30.9,30.9,30.9
4,0.5551469326019287,30.0,32.3,32.2,32.2,32.3,32.4
5,0.6667733192443848,29.9,33.7,33.6,33.6,33.6,33.8
6,0.7783999443054199,29.9,34.9,34.8,34.8,34.8,34.9
7,0.8910236358642578,29.8,36.1,36.0,36.0,36.1,36.3
8,1.0026500225067139,29.8,37.4,37.3,37.3,37.4,37.6
9,1.1152737140655518,29.7,38.6,38.5,38.6,38.6,38.8
10,1.2269001007080078,29.7,39.9,39.8,39.8,39.8,40.1
11,1.3395240306854248,29.6,41.1,41.0,41.0,41.1,41.4
12,1.4511463642120361,29.6,42.4,42.2,42.3,42.3,42.6
13,1.562776803970337,29.6,43.6,43.5,43.5,43.6,43.8
14,1.6754002571105957,29.5,44.9,44.7,44.7,44.8,45.1
15,1.7870268821716309,29.5,46.0,45.8,45.9,46.0,46.2
16,1.8996467590332031,29.5,46.6,46.4,46.4,46.5,46.7
17,2.0113332271575928,29.5,46.5,46.4,46.4,46.4,46.6
18,2.1239566802978516,29.5,46.4,46.3,46.3,46.4,46.5
19,2.234966278076172,29.5,46.5,46.4,46.4,46.5,46.7
20,2.3475894927978516,29.5,46.5,46.4,46.4,46.5,46.6
21,2.459216356277466,29.6,46.5,46.4,46.4,46.5,46.6
22,2.5718395709991455,29.6,46.5,46.4,46.5,46.5,46.6
23,2.6844592094421387,29.6,46.6,46.5,46.5,46.5,46.7
24,2.7960894107818604,29.6,46.6,46.5,46.5,46.5,46.6
25,2.9077162742614746,29.7,46.6,46.5,46.5,46.5,46.6
26,3.0203397274017334,29.7,46.6,46.5,46.5,46.5,46.6
27,3.131967067718506,29.7,46.6,46.5,46.5,46.5,46.6
28,3.2435929775238037,29.7,46.6,46.5,46.5,46.6,46.6
29,3.355724811553955,29.7,46.6,46.5,46.6,46.6,46.6
30,3.4683477878570557,29.8,46.6,46.6,46.6,46.6,46.6
31,3.57934308052063,29.8,46.6,46.6,46.6,46.6,46.6
32,3.6919662952423096,29.8,46.6,46.6,46.6,46.6,46.6
33,3.8045897483825684,29.8,46.6,46.6,46.6,46.6,46.6
34,3.9162166118621826,29.8,46.6,46.6,46.6,46.6,46.6
35,4.028839826583862,29.8,46.6,46.6,46.6,46.6,46.6
36,4.1404664516448975,29.9,46.6,46.6,46.6,46.6,46.6
37,4.252093315124512,29.9,46.6,46.6,46.6,46.6,46.6
38,4.364716529846191,29.9,46.6,46.6,46.6,46.6,46.6
39,4.476343154907227,29.9,46.6,46.6,46.6,46.6,46.6
40,4.588966369628906,29.9,46.6,46.6,46.6,46.6,46.6
41,4.700589418411255,29.9,46.6,46.6,46.6,46.6,46.6
42,4.8132164478302,29.9,46.6,46.6,46.6,46.6,46.6
43,4.924842834472656,29.9,46.6,46.6,46.6,46.6,46.6
44,5.037466526031494,29.9,46.6,46.6,46.6,46.6,46.6
45,5.149093389511108,29.9,46.6,46.6,46.6,46.6,46.6
46,5.2607200145721436,29.9,46.6,46.6,46.6,46.6,46.6
47,5.373343229293823,29.9,46.6,46.6,46.6,46.6,46.6
48,5.484970331192017,29.9,46.6,46.6,46.6,46.6,46.6
49,5.59710168838501,29.9,46.6,46.6,46.6,46.6,46.6
50,5.709777355194092,29.9,46.6,46.6,46.6,46.6,46.6
51,5.821403741836548,29.9,46.6,46.6,46.6,46.6,46.6
52,5.93402361869812,30.0,46.6,46.6,46.6,46.6,46.5
53,6.045653820037842,30.0,46.6,46.6,46.6,46.6,46.5
54,6.157280921936035,30.0,46.6,46.6,46.6,46.6,46.5
55,6.269904136657715,30.0,46.6,46.6,46.6,46.6,46.5
56,6.38153076171875,30.0,46.6,46.6,46.6,46.6,46.5
57,6.493157386779785,30.0,46.6,46.6,46.6,46.6,46.5
58,6.60532546043396,30.0,46.6,46.6,46.6,46.6,46.5
59,6.717944860458374,30.0,46.6,46.6,46.6,46.6,46.5
60,6.829862594604492,30.0,46.6,46.6,46.6,46.6,46.5
61,6.941488981246948,30.0,46.6,46.6,46.6,46.6,46.5
62,7.054112195968628,30.0,46.6,46.6,46.6,46.6,46.5
63,7.165738821029663,30.0,46.6,46.6,46.6,46.6,46.5
64,7.278362989425659,30.0,46.6,46.6,46.6,46.6,46.5
65,7.389989137649536,30.0,46.6,46.6,46.6,46.6,46.5
66,7.501615524291992,30.0,46.6,46.6,46.6,46.6,46.5
67,7.614239692687988,30.0,46.6,46.6,46.6,46.6,46.5
68,7.725865602493286,30.0,46.6,46.6,46.6,46.6,46.5
69,7.838489055633545,30.0,46.6,46.6,46.6,46.6,46.5
70,7.950112342834473,30.0,46.6,46.6,46.6,46.6,46.5
71,8.06273889541626,30.0,46.6,46.6,46.6,46.6,46.5
72,8.174365520477295,30.0,46.6,46.6,46.6,46.6,46.5
73,8.286988973617554,30.0,46.6,46.6,46.6,46.6,46.5
74,8.398131608963013,30.0,46.6,46.6,46.6,46.6,46.5
75,8.510755062103271,30.0,46.6,46.6,46.6,46.6,46.5
76,8.621833562850952,30.0,46.6,46.6,46.6,46.6,46.5
77,8.734453201293945,30.0,46.6,46.6,46.6,46.6,46.5
78,8.847080707550049,30.0,46.6,46.6,46.6,46.6,46.5
79,8.958707094192505,30.0,46.6,46.6,46.6,46.6,46.5
80,9.07033395767212,30.0,46.6,46.6,46.6,46.6,46.5
81,9.182957172393799,29.9,46.6,46.6,46.6,46.6,46.5
82,9.294584035873413,29.9,46.6,46.6,46.6,46.6,46.5
83,9.407207012176514,29.9,46.6,46.6,46.6,46.6,46.5
84,9.518834114074707,29.9,46.6,46.6,46.6,46.6,46.5
85,9.631457090377808,29.9,46.6,46.6,46.6,46.6,46.5
86,9.743083953857422,29.9,46.6,46.6,46.6,46.6,46.5
87,9.854710340499878,29.9,46.6,46.6,46.6,46.6,46.5
88,9.967329978942871,29.9,46.6,46.6,46.6,46.6,46.5
89,10.078960657119751,29.9,46.6,46.6,46.6,46.6,46.5
90,10.19158387184143,29.9,46.6,46.6,46.6,46.6,46.5
91,10.303210735321045,29.9,46.6,46.6,46.6,46.6,46.5
92,10.415833950042725,29.9,46.6,46.6,46.6,46.6,46.5
93,10.52746057510376,29.9,46.6,46.6,46.6,46.6,46.5
94,10.638603925704956,29.9,46.6,46.6,46.6,46.6,46.5
95,10.751223802566528,29.9,46.6,46.6,46.6,46.6,46.5
96,10.863850831985474,29.9,46.6,46.6,46.6,46.6,46.5
97,10.975477695465088,29.9,46.6,46.6,46.6,46.6,46.5
98,11.087645292282104,29.9,46.6,46.6,46.6,46.6,46.5
99,11.200263738632202,29.9,46.6,46.6,46.6,46.6,46.5
100,11.311259984970093,29.9,46.5,46.5,46.5,46.5,46.5
101,11.423883438110352,29.9,45.9,46.0,46.0,45.9,45.8
102,11.53650689125061,30.0,44.7,44.8,44.8,44.7,44.4
103,11.64764404296875,30.0,43.4,43.5,43.4,43.4,43.1
104,11.76026725769043,30.1,42.2,42.3,42.3,42.2,42.0
105,11.871290445327759,30.1,41.1,41.2,41.1,41.1,40.7
106,11.983914613723755,30.2,39.9,40.1,40.1,40.0,39.4
107,12.09654188156128,30.2,38.9,39.1,39.0,39.0,38.2
108,12.208168029785156,30.3,37.8,37.8,37.8,37.8,37.0
109,12.320791959762573,30.3,36.4,36.4,36.4,36.4,35.8
110,12.432418823242188,30.4,35.1,35.1,35.1,35.1,34.8
111,12.544044971466064,30.4,33.8,33.8,33.8,33.8,33.8
