,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,30.0,30.2,30.2,30.2,30.2,30.1
1,0.22325706481933594,30.0,30.2,30.2,30.2,30.2,30.1
2,0.33588075637817383,30.0,30.4,30.3,30.3,30.4,30.3
3,0.4475071430206299,30.0,31.2,31.2,31.2,31.3,31.2
4,0.5601305961608887,30.0,32.9,32.7,32.8,32.9,33.0
5,0.6713011264801025,29.9,34.4,34.3,34.4,34.5,34.6
6,0.7839210033416748,29.9,35.8,35.7,35.8,35.8,36.0
7,0.8958852291107178,29.8,37.3,37.2,37.3,37.3,37.6
8,1.007028341293335,29.8,38.8,38.7,38.8,38.9,39.1
9,1.1196513175964355,29.7,40.3,40.2,40.2,40.3,40.5
10,1.2316577434539795,29.7,41.7,41.6,41.7,41.8,42.0
11,1.3442811965942383,29.6,43.2,43.1,43.2,43.3,43.6
12,1.4559075832366943,29.6,44.7,44.6,44.7,44.7,45.0
13,1.5685310363769531,29.5,46.2,46.0,46.1,46.2,46.5
14,1.6801576614379883,29.5,47.4,47.3,47.3,47.4,47.8
15,1.792781114578247,29.5,47.8,47.7,47.7,47.8,48.1
16,1.904407262802124,29.5,47.6,47.5,47.5,47.6,47.7
17,2.0170273780822754,29.5,47.6,47.5,47.6,47.6,47.8
18,2.128657579421997,29.5,47.8,47.6,47.7,47.7,47.9
19,2.2398006916046143,29.5,47.7,47.6,47.7,47.7,47.8
20,2.352423906326294,29.5,47.7,47.6,47.7,47.7,47.8
21,2.4653425216674805,29.6,47.8,47.7,47.7,47.8,47.9
22,2.5769693851470947,29.6,47.8,47.7,47.7,47.8,47.8
23,2.688596248626709,29.6,47.8,47.7,47.7,47.8,47.8
24,2.8002188205718994,29.6,47.8,47.7,47.7,47.8,47.8
25,2.912846088409424,29.7,47.8,47.7,47.8,47.8,47.8
26,3.024472951889038,29.7,47.8,47.7,47.8,47.8,47.8
27,3.137097120285034,29.7,47.8,47.8,47.8,47.8,47.8
28,3.248722791671753,29.7,47.8,47.8,47.8,47.8,47.8
29,3.3613460063934326,29.8,47.8,47.8,47.8,47.8,47.8
30,3.472972869873047,29.8,47.8,47.8,47.8,47.8,47.8
31,3.5855960845947266,29.8,47.8,47.8,47.8,47.8,47.8
32,3.697222948074341,29.8,47.8,47.8,47.8,47.8,47.8
33,3.808849334716797,29.8,47.8,47.8,47.8,47.8,47.8
