,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,30.0,30.2,30.2,30.2,30.2,30.2
1,0.22860050201416016,30.0,30.2,30.2,30.2,30.2,30.2
2,0.34122371673583984,30.0,30.3,30.3,30.3,30.3,30.2
3,0.45384716987609863,30.0,30.9,30.8,30.8,30.8,30.7
4,0.5654740333557129,30.0,31.8,31.7,31.7,31.7,31.7
5,0.6780977249145508,30.0,32.8,32.7,32.7,32.7,32.7
6,0.789724588394165,30.0,33.7,33.6,33.6,33.6,33.6
7,0.9023470878601074,29.9,34.6,34.5,34.5,34.5,34.5
8,1.0139739513397217,29.9,35.5,35.5,35.5,35.5,35.5
9,1.1256012916564941,29.9,36.4,36.4,36.4,36.4,36.4
10,1.2382237911224365,29.8,37.3,37.3,37.3,37.3,37.3
11,1.3493626117706299,29.8,38.3,38.2,38.2,38.2,38.2
12,1.4619896411895752,29.7,39.2,39.1,39.1,39.1,39.1
13,1.5749354362487793,29.7,40.1,40.0,40.0,40.0,40.0
14,1.6865622997283936,29.7,41.0,40.9,40.9,40.9,41.0
15,1.7981886863708496,29.7,41.9,41.8,41.8,41.8,41.9
16,1.9108121395111084,29.6,42.8,42.7,42.7,42.7,42.8
17,2.0224387645721436,29.6,43.7,43.5,43.5,43.5,43.6
18,2.134061813354492,29.6,44.0,43.9,43.9,43.9,44.0
19,2.2466888427734375,29.6,43.9,43.8,43.8,43.8,43.9
20,2.3583154678344727,29.6,43.9,43.8,43.8,43.8,43.9
21,2.4709389209747314,29.6,44.0,43.8,43.9,43.9,44.0
22,2.582561731338501,29.6,44.0,43.9,43.9,43.9,43.9
23,2.6951892375946045,29.6,44.0,43.8,43.9,43.9,43.9
24,2.8068153858184814,29.6,44.0,43.9,43.9,43.9,44.0
25,2.9184422492980957,29.7,44.0,43.9,43.9,43.9,44.0
26,3.0310657024383545,29.7,44.0,43.9,43.9,43.9,44.0
27,3.142688512802124,29.7,44.0,43.9,43.9,43.9,44.0
28,3.2553153038024902,29.7,44.0,43.9,43.9,44.0,44.0
29,3.3669393062591553,29.7,44.0,43.9,43.9,44.0,44.0
30,3.4795656204223633,29.7,44.0,43.9,44.0,44.0,44.0
31,3.5907270908355713,29.7,44.0,44.0,44.0,44.0,44.0
32,3.70335054397583,29.8,44.0,44.0,44.0,44.0,44.0
33,3.8149735927581787,29.8,44.0,44.0,44.0,44.0,44.0
34,3.9275968074798584,29.8,44.0,44.0,44.0,44.0,44.0
35,4.039229393005371,29.8,44.0,44.0,44.0,44.0,44.0
36,4.151869297027588,29.8,44.0,44.0,44.0,44.0,44.0
37,4.262836694717407,29.8,44.0,44.0,44.0,44.0,44.0
38,4.375460147857666,29.8,44.0,44.0,44.0,44.0,44.0
39,4.488083124160767,29.8,44.0,44.0,44.0,44.0,44.0
40,4.59971022605896,29.8,44.0,44.0,44.0,44.0,44.0
41,4.711336612701416,29.8,44.0,44.0,44.0,44.0,44.0
42,4.823960065841675,29.8,44.0,44.0,44.0,44.0,44.0
43,4.93558669090271,29.8,44.0,44.0,44.0,44.0,44.0
44,5.04772686958313,29.8,44.0,44.0,44.0,44.0,44.0
45,5.160346508026123,29.9,44.0,44.0,44.0,44.0,44.0
46,5.272366046905518,29.9,44.0,44.0,44.0,44.0,44.0
47,5.383996486663818,29.9,44.0,44.0,44.0,44.0,44.0
48,5.4966161251068115,29.9,44.0,44.0,44.0,44.0,44.0
49,5.608242750167847,29.9,44.0,44.0,44.0,44.0,44.0
50,5.719869375228882,29.9,44.0,44.0,44.0,44.0,44.0
51,5.832492828369141,29.9,44.0,44.0,44.0,44.0,44.0
52,5.944119453430176,29.9,44.0,44.0,44.0,44.0,44.0
53,6.056742906570435,29.9,44.0,44.0,44.0,44.0,44.0
54,6.168369293212891,29.9,44.0,44.0,44.0,44.0,44.0
55,6.280992746353149,29.9,44.0,44.0,44.0,44.0,44.0
56,6.392619371414185,29.9,44.0,44.0,44.0,44.0,44.0
57,6.504246234893799,29.9,44.0,44.0,44.0,44.0,44.0
58,6.616869688034058,29.9,44.0,44.0,44.0,44.0,44.0
59,6.728496074676514,29.9,44.0,44.0,44.0,44.0,44.0
60,6.8411195278167725,29.9,44.0,44.0,44.0,44.0,44.0
61,6.952749729156494,29.9,44.0,44.0,44.0,44.0,44.0
62,7.065369606018066,29.9,44.0,44.0,44.0,44.0,44.0
63,7.176999807357788,29.9,44.0,44.0,44.0,44.0,44.0
64,7.2891318798065186,29.9,44.0,44.0,44.0,44.0,44.0
65,7.400758743286133,29.9,44.0,44.0,44.0,44.0,44.0
66,7.513385534286499,29.9,44.0,44.0,44.0,44.0,44.0
67,7.625012159347534,29.9,44.0,44.0,44.0,44.0,44.0
68,7.7376320362091064,29.9,43.9,44.0,44.0,44.0,44.0
69,7.850255250930786,29.9,44.0,44.0,44.0,44.0,44.0
70,7.961885690689087,29.9,44.0,44.0,44.0,44.0,44.0
71,8.073508501052856,29.9,44.0,44.0,44.0,44.0,44.0
72,8.185139179229736,29.9,44.0,44.0,44.0,44.0,44.0
73,8.29775857925415,29.9,44.0,44.0,44.0,44.0,44.0
74,8.409385442733765,29.9,44.0,44.0,44.0,44.0,44.0
75,8.522008657455444,29.9,44.0,44.0,44.0,44.0,44.0
76,8.633644819259644,29.9,44.0,44.0,44.0,44.0,44.0
77,8.746267795562744,29.9,44.0,44.0,44.0,44.0,44.0
78,8.857253551483154,29.9,44.0,44.0,44.0,44.0,44.0
79,8.969877004623413,29.9,44.0,44.0,44.0,44.0,44.0
80,9.082500457763672,29.9,44.0,44.0,44.0,44.0,44.0
81,9.194127082824707,29.9,44.0,44.0,44.0,44.0,44.0
82,9.305753469467163,29.9,44.0,44.0,44.0,44.0,44.0
83,9.418376922607422,29.9,44.0,44.0,44.0,44.0,44.0
84,9.530003786087036,29.9,44.0,44.0,44.0,44.0,44.0
85,9.642627000808716,29.9,44.0,44.0,44.0,44.0,44.0
86,9.754253625869751,29.9,44.0,44.0,44.0,44.0,44.0
87,9.86687707901001,29.9,44.0,44.0,44.0,44.0,44.0
88,9.978507041931152,29.9,44.0,44.0,44.0,44.0,44.0
89,10.09013032913208,29.9,44.0,44.0,44.0,44.0,44.0
90,10.202139854431152,29.9,44.0,44.0,44.0,44.0,44.0
91,10.314759731292725,29.9,44.0,44.0,44.0,44.0,44.0
92,10.42638611793518,29.9,44.0,44.0,44.0,44.0,44.0
93,10.539009809494019,30.0,44.0,44.0,44.0,44.0,44.0
94,10.650639772415161,30.0,44.0,44.0,44.0,44.0,44.0
95,10.763259649276733,30.0,44.0,44.0,44.0,44.0,44.0
96,10.874886274337769,30.0,44.0,44.0,44.0,44.0,44.0
97,10.986512899398804,30.0,44.0,44.0,44.0,44.0,44.0
98,11.099136590957642,30.0,43.9,43.9,43.9,43.9,43.9
99,11.210762977600098,30.0,43.4,43.5,43.4,43.4,43.4
100,11.323386430740356,30.0,42.5,42.6,42.6,42.6,42.5
101,11.435012817382812,30.0,41.5,41.6,41.6,41.6,41.5
102,11.547636270523071,30.0,40.7,40.8,40.8,40.8,40.7
103,11.659262895584106,30.1,39.8,39.9,39.9,39.9,39.8
104,11.770893335342407,30.1,38.9,39.0,39.0,38.9,38.9
105,11.8835129737854,30.1,38.0,38.1,38.1,38.1,38.0
106,11.995139598846436,30.2,37.2,37.5,37.5,37.4,37.1
107,12.108759880065918,30.2,36.6,36.8,36.8,36.8,36.5
108,12.218903303146362,30.2,35.8,35.8,35.8,35.8,35.8
109,12.331526279449463,30.3,34.8,34.8,34.8,34.8,34.9
