,times,neutral,z1,z2,z3,z4,z5
0,0.10815668106079102,30.1,30.2,30.2,30.2,30.2,30.1
1,0.21978354454040527,30.1,30.2,30.2,30.2,30.2,30.1
2,0.33194899559020996,30.1,30.4,30.4,30.4,30.3,30.2
3,0.44457149505615234,30.0,31.2,31.1,31.1,31.1,31.0
4,0.5555477142333984,30.0,32.7,32.6,32.6,32.6,32.7
5,0.6681714057922363,30.0,34.1,34.0,34.0,34.0,34.2
6,0.7807948589324951,29.9,35.4,35.3,35.3,35.3,35.4
7,0.8924214839935303,29.8,36.8,36.7,36.7,36.7,36.9
8,1.00504469871521,29.8,38.2,38.0,38.1,38.1,38.4
9,1.1166677474975586,29.7,39.5,39.4,39.4,39.5,39.7
10,1.2282981872558594,29.7,40.9,40.8,40.8,40.8,41.0
11,1.340921401977539,29.6,42.2,42.1,42.1,42.2,42.5
12,1.4525480270385742,29.6,43.6,43.5,43.5,43.6,43.8
13,1.5646874904632568,29.5,44.9,44.8,44.8,44.9,45.1
14,1.6773107051849365,29.5,46.2,46.1,46.1,46.2,46.5
15,1.7882983684539795,29.5,47.0,46.8,46.9,47.0,47.2
16,1.9009180068969727,29.5,46.9,46.8,46.8,46.9,47.1
17,2.013544797897339,29.5,46.9,46.7,46.7,46.8,46.9
18,2.125171661376953,29.5,47.0,46.8,46.9,47.0,47.1
19,2.2368969917297363,29.5,47.0,46.9,46.9,47.0,47.1
20,2.349480628967285,29.5,47.0,46.8,46.9,46.9,46.9
21,2.4611129760742188,29.5,47.0,46.9,46.9,47.0,47.0
22,2.5737364292144775,29.6,47.0,46.9,46.9,47.0,47.0
23,2.6853630542755127,29.6,47.0,46.9,46.9,47.0,47.0
24,2.796989679336548,29.6,47.0,46.9,46.9,47.0,47.0
25,2.9091262817382812,29.6,47.0,47.0,47.0,47.0,47.0
26,3.021749973297119,29.7,47.0,47.0,47.0,47.0,47.0
27,3.13273286819458,29.7,47.0,47.0,47.0,47.0,47.0
28,3.2453560829162598,29.7,47.0,47.0,47.0,47.0,47.0
29,3.3579792976379395,29.7,47.0,47.0,47.0,47.0,47.0
