,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,30.0,30.2,30.2,30.2,30.2,30.0
1,0.22126340866088867,30.0,30.2,30.2,30.2,30.2,30.0
2,0.33388304710388184,30.0,30.4,30.3,30.3,30.2,30.1
3,0.4455130100250244,30.0,31.1,31.0,31.0,30.9,31.0
4,0.5571401119232178,30.0,32.4,32.2,32.2,32.2,32.4
5,0.6697635650634766,29.9,33.7,33.5,33.6,33.5,33.7
6,0.7816812992095947,29.9,34.8,34.7,34.7,34.7,34.8
7,0.8943047523498535,29.8,36.0,35.9,35.9,35.9,36.1
8,1.0059313774108887,29.7,37.3,37.1,37.2,37.2,37.4
9,1.1185550689697266,29.7,38.5,38.4,38.4,38.4,38.6
10,1.2296977043151855,29.6,39.7,39.6,39.6,39.6,39.8
11,1.3423175811767578,29.5,40.9,40.7,40.8,40.9,41.0
12,1.4539482593536377,29.5,42.2,41.9,42.0,42.1,42.2
13,1.5665678977966309,29.5,43.4,43.2,43.2,43.3,43.4
14,1.6781983375549316,29.5,44.6,44.3,44.4,44.5,44.7
15,1.7908215522766113,29.5,45.6,45.4,45.5,45.6,45.8
16,1.9024479389190674,29.5,46.0,45.8,45.9,46.0,46.3
17,2.0140745639801025,29.5,45.9,45.8,45.8,45.8,46.1
18,2.1266982555389404,29.5,45.9,45.7,45.8,45.8,46.0
19,2.2383248805999756,29.5,46.0,45.8,45.8,45.9,46.1
20,2.3509442806243896,29.5,46.0,45.8,45.8,45.9,46.1
21,2.4625749588012695,29.5,45.9,45.8,45.8,45.9,46.0
22,2.5751984119415283,29.5,46.0,45.9,45.9,46.0,46.0
23,2.6868250370025635,29.6,46.0,45.9,45.9,46.0,46.0
24,2.7994437217712402,29.6,46.0,45.9,45.9,46.0,46.0
25,2.9110748767852783,29.6,46.0,45.9,45.9,46.0,46.0
26,3.0227017402648926,29.6,46.0,45.9,45.9,46.0,46.0
27,3.1353251934051514,29.7,46.0,45.9,45.9,46.0,46.0
28,3.247091293334961,29.7,46.0,45.9,46.0,46.0,46.0
29,3.3597147464752197,29.8,46.0,45.9,46.0,46.0,46.0
30,3.470691204071045,29.8,46.0,46.0,46.0,46.0,46.0
31,3.5828282833099365,29.8,46.0,46.0,46.0,46.0,46.0
32,3.6954545974731445,29.8,46.0,46.0,46.0,46.0,46.0
33,3.806445837020874,29.9,46.0,46.0,46.0,46.0,46.0
34,3.9200656414031982,29.9,46.0,46.0,46.0,46.0,46.0
35,4.0316925048828125,29.9,46.0,46.0,46.0,46.0,46.0
36,4.1433188915252686,29.9,46.0,46.0,46.0,46.0,46.0
37,4.2559425830841064,29.9,46.0,46.0,46.0,46.0,46.0
38,4.367564916610718,29.9,46.0,46.0,46.0,46.0,46.0
39,4.480192184448242,29.9,46.0,46.0,46.0,46.0,46.0
40,4.591819524765015,29.9,46.0,46.0,46.0,46.0,46.0
41,4.704442501068115,29.9,46.0,46.0,46.0,46.0,46.0
42,4.816064834594727,29.9,46.0,46.0,46.0,46.0,46.0
43,4.9276955127716064,29.9,46.0,46.0,46.0,46.0,46.0
44,5.040318965911865,29.9,46.0,46.0,46.0,46.0,46.0
45,5.1519458293914795,30.0,46.0,46.0,46.0,46.0,46.0
46,5.264569044113159,30.0,46.0,46.0,46.0,46.0,46.0
47,5.376195669174194,30.0,46.0,46.0,46.0,46.0,46.0
48,5.488819122314453,30.0,46.0,46.0,46.0,46.0,46.0
49,5.6004416942596436,30.0,46.0,46.0,46.0,46.0,46.0
50,5.712072372436523,30.0,46.0,46.0,46.0,46.0,46.0
51,5.824207544326782,30.0,46.0,46.0,46.0,46.0,46.0
52,5.936835765838623,30.0,46.0,46.0,46.0,46.0,46.0
53,6.048462152481079,30.0,46.0,46.0,46.0,46.0,46.0
54,6.161085844039917,30.0,46.0,46.0,46.0,46.0,46.0
55,6.272712469100952,30.0,46.0,46.0,46.0,46.0,46.0
56,6.384335041046143,30.0,46.0,46.0,46.0,46.0,46.0
57,6.496962785720825,30.0,46.0,46.0,46.0,46.0,46.0
58,6.608588933944702,30.0,46.0,46.0,46.0,46.0,46.0
59,6.721212387084961,30.0,46.0,46.0,46.0,46.0,46.0
60,6.833831787109375,30.0,46.0,46.0,46.0,46.0,46.0
61,6.945462465286255,30.0,46.0,46.0,46.0,46.0,46.0
62,7.057088851928711,30.0,46.0,46.0,46.0,46.0,46.0
63,7.168715953826904,30.0,46.0,46.0,46.0,46.0,46.0
64,7.281338930130005,30.0,46.0,46.0,46.0,46.0,46.0
65,7.392965793609619,30.0,46.0,46.0,46.0,46.0,46.0
66,7.505589246749878,30.0,46.0,46.0,46.0,46.0,46.0
67,7.617211818695068,30.0,46.0,46.0,46.0,46.0,46.0
68,7.729839086532593,30.0,46.0,46.0,46.0,46.0,46.0
69,7.841465711593628,30.0,46.0,46.0,46.0,46.0,46.0
70,7.954089164733887,30.0,46.0,46.0,46.0,46.0,46.0
71,8.065261125564575,29.9,46.0,46.0,46.0,46.0,46.0
72,8.177884340286255,29.9,46.0,46.0,46.0,46.0,46.0
73,8.28951096534729,29.9,46.0,46.0,46.0,46.0,46.0
74,8.401472330093384,29.9,46.0,46.0,46.0,46.0,46.0
75,8.514095783233643,29.9,46.0,46.0,46.0,46.0,46.0
76,8.625722646713257,29.9,46.0,46.0,46.0,46.0,46.0
77,8.738345384597778,29.9,46.0,46.0,46.0,46.0,46.0
78,8.849968194961548,29.9,46.0,46.0,46.0,46.0,46.0
79,8.961598873138428,29.9,46.0,46.0,46.0,46.0,46.0
80,9.074222564697266,29.9,46.0,46.0,46.0,46.0,46.0
81,9.185848951339722,29.9,46.0,46.0,46.0,46.0,46.0
82,9.298472166061401,30.0,46.0,46.0,46.0,46.0,46.0
83,9.410099029541016,30.0,46.0,46.0,46.0,46.0,46.0
84,9.522722244262695,30.0,46.0,46.0,46.0,46.0,46.0
85,9.634344577789307,30.0,46.0,46.0,46.0,46.0,46.0
86,9.745975732803345,30.0,46.0,46.0,46.0,46.0,46.0
87,9.858598470687866,30.0,46.0,46.0,46.0,46.0,46.0
88,9.970225811004639,30.0,46.0,46.0,46.0,46.0,45.9
89,10.082844972610474,30.0,46.0,46.0,46.0,46.0,46.0
90,10.194894552230835,30.0,46.0,46.0,46.0,46.0,46.0
91,10.30652141571045,30.0,46.0,46.0,46.0,46.0,45.9
92,10.418689727783203,30.0,46.0,46.0,46.0,46.0,45.9
93,10.530287027359009,30.0,46.0,46.0,46.0,46.0,45.9
94,10.642911672592163,30.0,46.0,46.0,46.0,46.0,46.0
95,10.754537105560303,30.0,46.0,46.0,46.0,46.0,45.9
96,10.867156982421875,30.0,46.0,46.0,46.0,46.0,45.9
97,10.978788375854492,30.0,46.0,46.0,46.0,46.0,45.9
98,11.091410636901855,30.0,45.9,45.9,45.9,45.9,45.9
99,11.203037023544312,30.0,45.4,45.4,45.4,45.4,45.3
100,11.314664602279663,30.0,44.2,44.3,44.2,44.2,43.9
101,11.427287817001343,30.1,42.9,43.0,43.0,42.9,42.6
102,11.538914203643799,30.1,41.7,41.9,41.8,41.7,41.5
103,11.651533842086792,30.2,40.6,40.8,40.7,40.6,40.3
104,11.763164043426514,30.2,39.5,39.8,39.7,39.5,39.0
105,11.875783681869507,30.3,38.5,38.8,38.7,38.5,37.9
106,11.987952709197998,30.3,37.4,37.4,37.5,37.5,36.7
107,12.098919153213501,30.4,36.1,36.1,36.1,36.1,35.6
108,12.211542129516602,30.4,34.8,34.9,34.9,34.8,34.6
109,12.323169469833374,30.4,33.6,33.6,33.6,33.6,33.6
110,12.435792207717896,30.5,32.3,32.4,32.4,32.3,32.2
111,12.547419309616089,30.5,31.2,31.4,31.3,31.2,31.0
