,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,30.1,30.2,30.2,30.2,30.2,30.2
1,0.2177896499633789,30.1,30.2,30.2,30.2,30.2,30.2
2,0.3304128646850586,30.0,30.4,30.4,30.4,30.3,30.3
3,0.44203972816467285,30.0,31.2,31.1,31.1,31.1,31.1
4,0.5536673069000244,30.0,32.6,32.5,32.5,32.5,32.6
5,0.6662862300872803,29.9,34.1,34.0,34.0,34.0,34.0
6,0.777916669845581,29.8,35.4,35.3,35.3,35.3,35.3
7,0.8905398845672607,29.7,36.8,36.6,36.6,36.6,36.7
8,1.002166509628296,29.7,38.2,38.1,38.0,38.1,38.1
9,1.113793134689331,29.6,39.5,39.4,39.4,39.4,39.4
10,1.2264165878295898,29.6,40.9,40.7,40.7,40.7,40.8
11,1.338043212890625,29.6,42.3,42.1,42.1,42.1,42.2
12,1.4506628513336182,29.6,43.6,43.5,43.5,43.5,43.5
13,1.5618360042572021,29.6,45.0,44.8,44.8,44.9,44.9
14,1.6747844219207764,29.6,46.3,46.1,46.1,46.2,46.2
15,1.7864108085632324,29.6,47.0,46.9,46.9,46.9,47.0
16,1.8990349769592285,29.6,47.0,46.9,46.8,46.9,47.0
17,2.0106611251831055,29.6,46.9,46.7,46.7,46.8,46.9
18,2.1222877502441406,29.6,47.0,46.8,46.8,46.9,47.0
19,2.2349112033843994,29.6,47.0,46.9,46.9,46.9,47.0
20,2.3465378284454346,29.6,46.9,46.9,46.9,46.9,47.0
21,2.4591610431671143,29.6,47.0,46.9,46.9,46.9,47.0
22,2.5707876682281494,29.6,47.0,46.9,46.9,47.0,47.0
23,2.6834075450897217,29.6,47.0,46.9,46.9,47.0,47.0
24,2.7950379848480225,29.6,47.0,47.0,47.0,47.0,47.0
25,2.9061803817749023,29.6,47.0,47.0,47.0,47.0,47.0
26,3.018803358078003,29.6,47.0,47.0,47.0,47.0,47.0
27,3.1308014392852783,29.6,47.0,47.0,47.0,47.0,47.0
28,3.243424415588379,29.6,47.0,47.0,47.0,47.0,47.0
29,3.3550515174865723,29.6,47.0,47.0,47.0,47.0,47.0
30,3.467674970626831,29.6,47.0,47.0,47.0,47.0,47.0
31,3.579301595687866,29.6,47.0,47.0,47.0,47.0,47.0
32,3.691924810409546,29.6,47.0,47.0,47.0,47.0,47.0
33,3.80355167388916,29.7,47.0,47.0,47.0,47.0,47.0
34,3.915178060531616,29.7,47.0,47.0,47.0,47.0,47.0
35,4.027801513671875,29.7,47.0,47.0,47.0,47.0,47.0
36,4.139428615570068,29.8,47.0,47.0,47.0,47.0,47.0
37,4.25205135345459,29.8,47.0,47.0,47.0,47.0,47.0
38,4.363678216934204,29.8,47.0,47.0,47.0,47.0,47.0
39,4.476301431655884,29.8,47.0,47.0,47.0,47.0,47.0
40,4.587928295135498,29.8,47.0,47.0,47.0,47.0,47.0
41,4.699551105499268,29.9,47.0,47.0,47.0,47.0,47.0
42,4.812178373336792,29.9,47.0,47.0,47.0,47.0,47.0
43,4.923804998397827,29.9,47.0,47.0,47.0,47.0,47.0
44,5.036428213119507,29.9,47.0,47.0,47.0,47.0,47.0
45,5.147570610046387,29.9,47.0,47.0,47.0,47.0,47.0
46,5.2601940631866455,29.9,47.0,47.0,47.0,47.0,47.0
47,5.372817277908325,29.9,47.0,47.0,47.0,47.0,47.0
48,5.4844441413879395,29.9,47.0,47.0,47.0,47.0,47.0
49,5.5960705280303955,29.9,47.0,47.0,47.0,47.0,47.0
50,5.708694219589233,30.0,47.0,47.0,47.0,47.0,47.0
51,5.8203208446502686,30.0,47.0,47.0,47.0,47.0,47.0
52,5.932940483093262,30.0,47.0,47.0,47.0,47.0,47.0
53,6.044092893600464,30.0,47.0,47.0,47.0,47.0,47.0
54,6.1567161083221436,30.0,47.0,47.0,47.0,47.0,47.0
55,6.267706632614136,30.0,47.0,47.0,47.0,47.0,47.0
56,6.381326198577881,30.0,47.0,47.0,47.0,47.0,47.0
57,6.492953062057495,30.0,47.0,47.0,47.0,47.0,47.0
58,6.60457968711853,30.0,47.0,47.0,47.0,47.0,47.0
59,6.717199325561523,30.0,47.0,47.0,47.0,47.0,47.0
60,6.828829526901245,30.0,47.0,47.0,47.0,47.0,47.0
61,6.941452980041504,30.0,47.0,47.0,47.0,47.0,47.0
62,7.053079605102539,30.0,47.0,47.0,47.0,47.0,47.0
63,7.164706468582153,30.0,47.0,47.0,47.0,47.0,47.0
64,7.277329921722412,30.0,47.0,47.0,47.0,47.0,47.0
65,7.388956308364868,30.0,47.0,47.0,47.0,47.0,47.0
66,7.501579761505127,30.0,47.0,47.0,47.0,47.0,47.0
67,7.613206386566162,30.0,47.0,47.0,47.0,47.0,47.0
68,7.725829839706421,30.0,47.0,47.0,47.0,47.0,47.0
69,7.837456703186035,30.0,47.0,47.0,47.0,47.0,47.0
70,7.949591636657715,30.0,47.0,47.0,47.0,47.0,47.0
71,8.061221837997437,30.0,47.0,47.0,47.0,47.0,47.0
72,8.173851013183594,30.0,47.0,47.0,47.0,47.0,47.0
73,8.285477876663208,30.0,47.0,47.0,47.0,47.0,47.0
74,8.398100852966309,30.0,47.0,47.0,47.0,47.0,47.0
75,8.509727716445923,30.0,47.0,47.0,47.0,47.0,47.0
76,8.622350931167603,30.0,47.0,47.0,47.0,47.0,47.0
77,8.733973741531372,30.0,47.0,47.0,47.0,47.0,47.0
78,8.846601247787476,30.0,47.0,47.0,47.0,47.0,47.0
79,8.958227634429932,30.0,47.0,47.0,47.0,47.0,47.0
80,9.069854497909546,30.0,47.0,47.0,47.0,47.0,47.0
81,9.182477712631226,30.0,47.0,47.0,47.0,47.0,47.0
82,9.29410457611084,30.0,47.0,47.0,47.0,47.0,47.0
83,9.40672779083252,30.0,47.0,47.0,47.0,47.0,47.0
84,9.518354415893555,30.0,47.0,47.0,47.0,47.0,47.0
85,9.630977630615234,30.0,47.0,47.0,47.0,47.0,47.0
86,9.74260401725769,30.0,47.0,47.0,47.0,47.0,47.0
87,9.854230880737305,30.0,47.0,47.0,47.0,47.0,47.0
88,9.966850519180298,30.0,47.0,47.0,47.0,47.0,47.0
89,10.078480958938599,30.0,47.0,47.0,47.0,47.0,47.0
90,10.19062066078186,30.0,47.0,47.0,47.0,47.0,47.0
91,10.303244352340698,30.0,47.0,47.0,47.0,47.0,47.0
92,10.414870977401733,30.0,47.0,47.0,47.0,47.0,47.0
93,10.52601671218872,30.0,47.0,47.0,47.0,47.0,47.0
94,10.63866662979126,30.0,47.0,47.0,47.0,47.0,47.0
95,10.75063705444336,30.0,47.0,47.0,47.0,47.0,47.0
96,10.863263845443726,30.0,47.0,47.0,47.0,47.0,47.0
97,10.97489070892334,30.0,47.0,47.0,47.0,47.0,47.0
98,11.08751392364502,30.0,46.9,46.9,46.9,46.9,46.9
99,11.199140787124634,30.0,46.3,46.4,46.4,46.3,46.3
100,11.311764240264893,30.0,45.0,45.2,45.1,45.1,44.9
101,11.423390865325928,30.0,43.5,43.7,43.7,43.6,43.4
102,11.535017728805542,30.1,42.2,42.4,42.4,42.3,42.2
103,11.647640705108643,30.2,41.0,41.2,41.2,41.1,40.9
104,11.759267330169678,30.3,39.8,40.1,40.1,40.0,39.7
105,11.871890783309937,30.3,38.6,38.8,38.8,38.8,38.5
106,11.98315954208374,30.4,37.3,37.3,37.3,37.3,37.3
107,12.096140384674072,30.4,35.8,35.9,35.9,35.9,35.8
108,12.207767724990845,30.5,34.4,34.5,34.5,34.4,34.4
109,12.3193941116333,30.6,33.0,33.1,33.1,33.0,33.0
110,12.43201756477356,30.6,31.6,31.8,31.8,31.8,31.6
111,12.543644189834595,30.7,30.6,30.8,30.8,30.8,30.6
