,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,30.1,30.2,30.3,30.2,30.2,30.2
1,0.22425413131713867,30.1,30.2,30.2,30.2,30.2,30.2
2,0.3358805179595947,30.1,30.3,30.4,30.4,30.4,30.3
3,0.4485034942626953,30.0,31.2,31.2,31.2,31.2,31.1
4,0.5601303577423096,30.0,32.8,32.7,32.7,32.7,32.7
5,0.6727540493011475,30.0,34.2,34.1,34.1,34.1,34.1
6,0.7843766212463379,29.9,35.5,35.4,35.4,35.4,35.4
7,0.8960072994232178,29.9,36.9,36.7,36.7,36.8,36.8
8,1.0086302757263184,29.8,38.4,38.1,38.1,38.2,38.2
9,1.1202571392059326,29.8,39.7,39.5,39.5,39.5,39.5
10,1.2328765392303467,29.7,41.1,40.8,40.8,40.9,40.9
11,1.3445069789886475,29.7,42.5,42.2,42.2,42.3,42.3
12,1.4571301937103271,29.6,43.8,43.6,43.6,43.6,43.7
13,1.5682730674743652,29.6,45.2,44.9,44.9,45.0,45.0
14,1.6808967590332031,29.5,46.5,46.2,46.2,46.3,46.4
15,1.7918970584869385,29.5,47.4,47.1,47.1,47.2,47.3
16,1.9045207500457764,29.5,47.4,47.2,47.2,47.2,47.3
17,2.0171401500701904,29.5,47.2,47.0,47.1,47.1,47.2
18,2.128770589828491,29.5,47.3,47.1,47.1,47.2,47.3
19,2.241394519805908,29.5,47.4,47.2,47.2,47.3,47.3
20,2.3530209064483643,29.6,47.2,47.2,47.2,47.2,47.3
21,2.465644121170044,29.6,47.3,47.2,47.2,47.3,47.3
22,2.5772705078125,29.6,47.3,47.2,47.2,47.3,47.3
23,2.688897132873535,29.6,47.3,47.2,47.2,47.3,47.3
24,2.801520824432373,29.7,47.3,47.2,47.3,47.3,47.3
25,2.913147449493408,29.7,47.3,47.3,47.3,47.3,47.3
26,3.025770425796509,29.7,47.3,47.3,47.3,47.3,47.3
27,3.1374552249908447,29.7,47.3,47.3,47.3,47.3,47.3
28,3.249082326889038,29.7,47.3,47.3,47.3,47.3,47.3
29,3.3617055416107178,29.8,47.3,47.3,47.3,47.3,47.3
30,3.473332166671753,29.8,47.3,47.3,47.3,47.3,47.3
31,3.5859553813934326,29.8,47.3,47.3,47.3,47.3,47.3
32,3.6975820064544678,29.8,47.3,47.3,47.3,47.3,47.3
33,3.8097214698791504,29.8,47.3,47.3,47.3,47.3,47.3
34,3.9223451614379883,29.8,47.3,47.3,47.3,47.3,47.3
35,4.033967971801758,29.8,47.3,47.3,47.3,47.3,47.3
36,4.145598649978638,29.9,47.3,47.3,47.3,47.3,47.3
37,4.258221864700317,29.9,47.3,47.3,47.3,47.3,47.3
38,4.3698484897613525,29.9,47.3,47.3,47.3,47.3,47.3
39,4.482471942901611,29.9,47.3,47.3,47.3,47.3,47.3
40,4.593627691268921,29.9,47.3,47.3,47.3,47.3,47.3
41,4.706251382827759,29.9,47.3,47.3,47.3,47.3,47.3
42,4.817221403121948,29.9,47.3,47.3,47.3,47.3,47.3
43,4.930845260620117,29.9,47.3,47.3,47.3,47.3,47.3
44,5.0424721240997314,29.9,47.3,47.3,47.3,47.3,47.3
45,5.154098987579346,29.9,47.3,47.3,47.3,47.3,47.3
46,5.266718149185181,29.9,47.3,47.3,47.3,47.3,47.3
47,5.3783488273620605,30.0,47.3,47.3,47.3,47.3,47.3
48,5.490972280502319,30.0,47.3,47.3,47.3,47.3,47.3
49,5.602599143981934,30.0,47.3,47.3,47.3,47.3,47.3
