,times,neutral,z1,z2,z3,z4,z5
0,0.10365724563598633,30.0,30.2,30.2,30.2,30.2,30.2
1,0.21561574935913086,30.0,30.2,30.2,30.2,30.2,30.2
2,0.32823872566223145,30.0,30.3,30.2,30.2,30.2,30.2
3,0.4398655891418457,30.0,30.7,30.6,30.6,30.6,30.6
4,0.5514919757843018,30.0,31.6,31.5,31.5,31.5,31.5
5,0.6641161441802979,29.9,32.6,32.5,32.5,32.5,32.6
6,0.7757422924041748,29.9,33.5,33.4,33.4,33.4,33.4
7,0.8883655071258545,29.9,34.4,34.3,34.3,34.3,34.4
8,0.9999892711639404,29.8,35.4,35.3,35.3,35.3,35.4
9,1.1116187572479248,29.8,36.2,36.2,36.2,36.2,36.2
10,1.2242424488067627,29.8,37.2,37.1,37.1,37.1,37.2
11,1.335869550704956,29.7,38.1,38.0,38.0,38.0,38.1
12,1.4484922885894775,29.7,39.0,38.8,38.9,38.9,39.0
13,1.5601186752319336,29.7,39.9,39.7,39.7,39.8,39.9
14,1.672788143157959,29.6,40.8,40.6,40.6,40.7,40.8
15,1.7844111919403076,29.6,41.7,41.5,41.5,41.6,41.7
16,1.8960416316986084,29.6,42.6,42.4,42.4,42.5,42.6
17,2.008665084838867,29.5,43.4,43.3,43.3,43.3,43.5
18,2.1202914714813232,29.5,43.9,43.8,43.8,43.8,44.0
19,2.232490301132202,29.5,43.9,43.8,43.8,43.8,43.9
20,2.3451099395751953,29.5,43.8,43.7,43.7,43.8,43.9
21,2.4567365646362305,29.5,43.9,43.8,43.8,43.8,44.0
22,2.5683631896972656,29.5,43.9,43.8,43.8,43.9,44.0
23,2.6809866428375244,29.5,43.9,43.8,43.8,43.8,43.9
24,2.7926132678985596,29.6,43.9,43.8,43.8,43.9,44.0
25,2.9052367210388184,29.6,43.9,43.9,43.9,43.9,44.0
26,3.0168633460998535,29.6,43.9,43.9,43.9,43.9,44.0
27,3.129486560821533,29.6,43.9,43.9,43.9,43.9,44.0
28,3.2411134243011475,29.6,43.9,43.9,43.9,43.9,44.0
29,3.353736639022827,29.6,43.9,43.9,43.9,43.9,44.0
30,3.4653635025024414,29.6,43.9,43.9,43.9,43.9,44.0
31,3.576993703842163,29.6,44.0,43.9,43.9,43.9,44.0
32,3.6896133422851562,29.7,44.0,43.9,43.9,44.0,44.0
33,3.8012399673461914,29.7,44.0,43.9,43.9,44.0,44.0
34,3.9138669967651367,29.7,44.0,43.9,43.9,44.0,44.0
35,4.026014089584351,29.7,44.0,44.0,43.9,44.0,44.0
36,4.137640714645386,29.7,44.0,44.0,44.0,44.0,44.0
37,4.24964451789856,29.7,44.0,44.0,44.0,44.0,44.0
38,4.362264394760132,29.7,44.0,44.0,44.0,44.0,44.0
39,4.4738945960998535,29.7,44.0,44.0,44.0,44.0,44.0
40,4.585517644882202,29.7,44.0,44.0,44.0,44.0,44.0
41,4.698140859603882,29.7,44.0,44.0,44.0,44.0,44.0
42,4.809771299362183,29.8,44.0,44.0,44.0,44.0,44.0
43,4.922390937805176,29.8,44.0,44.0,44.0,44.0,44.0
44,5.033527135848999,29.8,44.0,44.0,44.0,44.0,44.0
45,5.146146774291992,29.8,44.0,44.0,44.0,44.0,44.0
46,5.257138729095459,29.8,44.0,44.0,44.0,44.0,44.0
47,5.370758533477783,29.8,44.0,44.0,44.0,44.0,44.0
48,5.4823853969573975,29.8,44.0,44.0,44.0,44.0,44.0
49,5.5940117835998535,29.8,44.0,44.0,44.0,44.0,44.0
50,5.706635236740112,29.8,44.0,44.0,44.0,44.0,44.0
51,5.818321704864502,29.8,44.0,44.0,44.0,44.0,44.0
52,5.930944919586182,29.8,44.0,44.0,44.0,44.0,44.0
53,6.042571783065796,29.8,44.0,44.0,44.0,44.0,44.0
54,6.154198408126831,29.8,44.0,44.0,44.0,44.0,44.0
55,6.266818046569824,29.8,44.0,44.0,44.0,44.0,44.0
56,6.378448724746704,29.8,44.0,44.0,44.0,44.0,44.0
57,6.491071701049805,29.8,44.0,44.0,44.0,44.0,44.0
58,6.602698564529419,29.8,44.0,44.0,44.0,44.0,44.0
59,6.715321779251099,29.8,44.0,44.0,44.0,44.0,44.0
60,6.826948404312134,29.8,44.0,44.0,44.0,44.0,44.0
