,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,30.0,30.2,30.2,30.2,30.2,30.2
1,0.22624778747558594,30.0,30.2,30.2,30.2,30.2,30.2
2,0.3378736972808838,30.0,30.4,30.4,30.4,30.4,30.3
3,0.45049357414245605,30.0,31.1,31.1,31.1,31.1,31.1
4,0.5621237754821777,30.0,32.5,32.4,32.4,32.5,32.5
5,0.6742651462554932,30.0,33.8,33.8,33.8,33.8,33.8
6,0.7868869304656982,29.9,35.0,34.9,34.9,35.0,35.0
7,0.8985106945037842,29.9,36.3,36.2,36.2,36.2,36.3
8,1.0101404190063477,29.8,37.6,37.5,37.5,37.5,37.6
9,1.1227636337280273,29.8,38.8,38.7,38.7,38.8,38.8
10,1.2343902587890625,29.7,40.0,40.0,40.0,40.0,40.1
11,1.3470139503479004,29.7,41.3,41.2,41.2,41.3,41.3
12,1.4586405754089355,29.6,42.5,42.5,42.5,42.5,42.6
13,1.5712637901306152,29.6,43.8,43.7,43.7,43.8,43.8
14,1.6828868389129639,29.6,45.1,44.9,44.9,45.0,45.1
15,1.7945170402526855,29.5,46.0,45.9,45.9,46.0,46.0
16,1.9071369171142578,29.5,46.2,46.1,46.1,46.2,46.2
17,2.0187671184539795,29.5,46.1,46.0,46.0,46.0,46.1
18,2.1313905715942383,29.5,46.1,46.0,46.0,46.1,46.1
19,2.2430171966552734,29.5,46.2,46.1,46.1,46.2,46.2
20,2.3556406497955322,29.6,46.2,46.1,46.1,46.1,46.2
21,2.466780662536621,29.6,46.2,46.1,46.1,46.1,46.2
22,2.57942795753479,29.6,46.2,46.1,46.1,46.2,46.2
23,2.691054582595825,29.6,46.2,46.1,46.1,46.2,46.2
24,2.8040053844451904,29.6,46.2,46.1,46.1,46.2,46.2
25,2.915628433227539,29.7,46.2,46.1,46.2,46.2,46.2
26,3.0272586345672607,29.7,46.2,46.2,46.2,46.2,46.2
27,3.1398820877075195,29.7,46.2,46.2,46.2,46.2,46.2
28,3.2515084743499756,29.7,46.2,46.2,46.2,46.2,46.2
29,3.363649845123291,29.7,46.2,46.2,46.2,46.2,46.2
30,3.4753384590148926,29.8,46.2,46.2,46.2,46.2,46.2
31,3.587317705154419,29.8,46.2,46.2,46.2,46.2,46.2
32,3.699937343597412,29.8,46.2,46.2,46.2,46.2,46.2
33,3.811568021774292,29.8,46.2,46.2,46.2,46.2,46.2
34,3.9241909980773926,29.8,46.2,46.2,46.2,46.2,46.2
35,4.035817623138428,29.8,46.2,46.2,46.2,46.2,46.2
36,4.148440837860107,29.8,46.2,46.2,46.2,46.2,46.2
37,4.260067701339722,29.9,46.2,46.2,46.2,46.2,46.2
38,4.372690916061401,29.9,46.2,46.2,46.2,46.2,46.2
39,4.484317302703857,29.9,46.2,46.2,46.2,46.2,46.2
40,4.596940994262695,29.9,46.2,46.2,46.2,46.2,46.2
41,4.70856785774231,29.9,46.2,46.2,46.2,46.2,46.2
42,4.820194721221924,29.9,46.2,46.2,46.2,46.2,46.2
43,4.932813882827759,29.9,46.2,46.2,46.2,46.2,46.2
44,5.044444561004639,29.9,46.2,46.2,46.2,46.2,46.2
45,5.157067775726318,29.9,46.2,46.2,46.2,46.2,46.2
46,5.268693923950195,29.9,46.2,46.2,46.2,46.2,46.2
47,5.380321025848389,29.9,46.2,46.2,46.2,46.2,46.2
48,5.4929444789886475,30.0,46.2,46.2,46.2,46.2,46.2
49,5.604087591171265,30.0,46.2,46.2,46.2,46.2,46.2
50,5.716707468032837,30.0,46.2,46.2,46.2,46.2,46.2
51,5.829394578933716,30.0,46.2,46.2,46.2,46.2,46.2
52,5.941021203994751,30.0,46.2,46.2,46.2,46.2,46.2
53,6.052648067474365,30.0,46.2,46.2,46.2,46.2,46.2
54,6.1652748584747314,30.0,46.2,46.2,46.2,46.2,46.2
55,6.27689790725708,30.0,46.2,46.2,46.2,46.2,46.2
56,6.38952112197876,30.0,46.2,46.2,46.2,46.2,46.2
57,6.501147985458374,30.0,46.2,46.2,46.2,46.2,46.2
58,6.613771200180054,30.0,46.2,46.2,46.2,46.2,46.2
59,6.725401401519775,30.0,46.2,46.2,46.2,46.2,46.2
60,6.837024450302124,30.0,46.2,46.2,46.2,46.2,46.2
61,6.949647903442383,30.0,46.2,46.2,46.2,46.2,46.2
62,7.060787677764893,30.0,46.2,46.2,46.2,46.2,46.2
63,7.173411130905151,30.0,46.2,46.2,46.2,46.2,46.2
64,7.285413503646851,30.0,46.2,46.2,46.2,46.2,46.2
65,7.398036956787109,30.0,46.2,46.2,46.2,46.2,46.2
66,7.5096635818481445,30.0,46.2,46.2,46.2,46.2,46.2
67,7.622286796569824,30.0,46.2,46.2,46.2,46.2,46.2
68,7.7339136600494385,30.0,46.2,46.2,46.2,46.2,46.2
69,7.8455400466918945,30.0,46.2,46.2,46.2,46.2,46.2
70,7.958163738250732,30.0,46.2,46.2,46.2,46.2,46.2
71,8.069790363311768,30.0,46.2,46.2,46.2,46.2,46.2
72,8.182413578033447,30.0,46.2,46.2,46.2,46.2,46.2
73,8.294040441513062,30.0,46.2,46.2,46.2,46.2,46.2
74,8.406179904937744,30.0,46.2,46.2,46.2,46.2,46.2
75,8.518799304962158,30.0,46.2,46.2,46.2,46.2,46.2
76,8.629791498184204,30.0,46.2,46.2,46.2,46.2,46.2
77,8.742415189743042,29.9,46.2,46.2,46.2,46.2,46.2
78,8.854041576385498,29.9,46.2,46.2,46.2,46.2,46.2
79,8.966668605804443,29.9,46.2,46.2,46.2,46.2,46.2
80,9.078291654586792,29.9,46.2,46.2,46.2,46.2,46.2
81,9.19091510772705,29.9,46.2,46.2,46.2,46.2,46.2
82,9.302541732788086,29.9,46.2,46.2,46.2,46.2,46.2
83,9.415164947509766,29.9,46.2,46.2,46.2,46.2,46.2
84,9.52679181098938,29.9,46.2,46.2,46.2,46.2,46.2
85,9.638418197631836,29.9,46.2,46.2,46.2,46.2,46.2
86,9.751041889190674,29.9,46.2,46.2,46.2,46.2,46.2
87,9.86266827583313,29.9,46.2,46.2,46.2,46.2,46.2
88,9.975291728973389,29.9,46.2,46.2,46.2,46.2,46.2
89,10.086918354034424,29.9,46.2,46.2,46.2,46.2,46.2
90,10.199541807174683,29.9,46.2,46.2,46.2,46.2,46.2
91,10.311168670654297,29.9,46.2,46.2,46.2,46.2,46.2
92,10.422795057296753,29.9,46.2,46.2,46.2,46.2,46.2
93,10.535418510437012,29.9,46.2,46.2,46.2,46.2,46.2
94,10.646560907363892,29.9,46.2,46.2,46.2,46.2,46.2
95,10.759184122085571,29.9,46.2,46.2,46.2,46.2,46.2
96,10.871803998947144,29.9,46.2,46.2,46.2,46.2,46.2
97,10.983430862426758,29.9,46.2,46.2,46.2,46.2,46.2
