,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,30.0,30.2,30.2,30.2,30.2,30.2
1,0.22325706481933594,30.0,30.2,30.2,30.2,30.2,30.2
2,0.3358805179595947,30.0,30.4,30.3,30.3,30.3,30.3
3,0.4475071430206299,30.0,31.3,31.3,31.3,31.2,31.3
4,0.559133768081665,30.0,33.1,32.9,32.9,32.9,32.9
5,0.6717569828033447,29.9,34.7,34.5,34.5,34.5,34.5
6,0.7833800315856934,29.9,36.1,35.9,35.9,35.9,35.9
7,0.8960068225860596,29.8,37.7,37.4,37.4,37.4,37.5
8,1.007633924484253,29.7,39.3,39.0,39.0,39.0,39.0
9,1.1202569007873535,29.7,40.6,40.5,40.5,40.5,40.5
10,1.2318837642669678,29.6,42.1,42.0,41.9,42.0,42.0
11,1.343510389328003,29.6,43.7,43.5,43.5,43.5,43.5
12,1.4561338424682617,29.5,45.2,45.0,45.0,45.0,45.0
13,1.5677571296691895,29.5,46.7,46.5,46.4,46.5,46.5
14,1.6798999309539795,29.4,47.9,47.6,47.6,47.6,47.7
15,1.79252290725708,29.4,48.1,47.9,47.9,47.9,48.0
16,1.9041495323181152,29.4,47.9,47.7,47.7,47.8,47.8
17,2.0157761573791504,29.4,47.9,47.8,47.8,47.8,47.9
18,2.128399610519409,29.4,48.1,47.9,47.9,47.9,47.9
19,2.2400259971618652,29.4,48.0,47.9,47.8,47.9,47.9
20,2.352649688720703,29.4,48.0,47.9,47.8,47.9,47.9
21,2.4642763137817383,29.5,48.1,47.9,47.9,47.9,48.0
22,2.576899766921997,29.5,48.1,47.9,47.9,47.9,48.0
23,2.6885268688201904,29.5,48.0,47.9,47.9,47.9,48.0
24,2.8001492023468018,29.5,48.1,48.0,48.0,48.0,48.0
25,2.912775993347168,29.5,48.1,48.0,48.0,48.0,48.0
26,3.0244028568267822,29.6,48.0,48.0,48.0,48.0,48.0
27,3.137026309967041,29.6,48.1,48.0,48.0,48.0,48.0
28,3.2481870651245117,29.6,48.1,48.0,48.0,48.0,48.0
29,3.3608107566833496,29.6,48.0,48.0,48.0,48.0,48.0
30,3.4718093872070312,29.6,48.0,48.0,48.0,48.0,48.0
31,3.5854294300079346,29.7,48.0,48.0,48.0,48.0,48.0
32,3.6970560550689697,29.7,48.0,48.0,48.0,48.0,48.0
33,3.808682918548584,29.7,48.0,48.0,48.0,48.0,48.0
34,3.9213063716888428,29.7,48.0,48.0,48.0,48.0,48.0
35,4.03293251991272,29.7,48.0,48.0,48.0,48.0,48.0
36,4.1455559730529785,29.7,48.0,48.0,48.0,48.0,48.0
37,4.257182598114014,29.8,48.0,48.0,48.0,48.0,48.0
38,4.3683249950408936,29.8,48.0,48.0,48.0,48.0,48.0
39,4.480948209762573,29.8,48.0,48.0,48.0,48.0,48.0
40,4.592909574508667,29.8,48.0,48.0,48.0,48.0,48.0
41,4.705532789230347,29.8,48.0,48.0,48.0,48.0,48.0
42,4.817155838012695,29.8,48.0,48.0,48.0,48.0,48.0
43,4.929783582687378,29.8,48.0,48.0,48.0,48.0,48.0
44,5.041409492492676,29.8,48.0,48.0,48.0,48.0,48.0
45,5.1540327072143555,29.8,48.0,48.0,48.0,48.0,48.0
46,5.26565957069397,29.8,48.0,48.0,48.0,48.0,48.0
47,5.3782830238342285,29.8,48.0,48.0,48.0,48.0,48.0
48,5.489909887313843,29.8,48.0,48.0,48.0,48.0,48.0
49,5.601536512374878,29.8,48.0,48.0,48.0,48.0,48.0
50,5.714159965515137,29.8,48.0,48.0,48.0,48.0,48.0
51,5.825786352157593,29.8,48.0,48.0,48.0,48.0,48.0
52,5.9384095668792725,29.8,48.0,48.0,48.0,48.0,48.0
53,6.050032615661621,29.8,48.0,48.0,48.0,48.0,48.0
54,6.162659406661987,29.9,48.0,48.0,48.0,48.0,48.0
55,6.274286270141602,29.9,48.0,48.0,48.0,48.0,48.0
56,6.385912895202637,29.9,48.0,48.0,48.0,48.0,48.0
57,6.498536109924316,29.9,48.0,48.0,48.0,48.0,48.0
58,6.609678745269775,29.9,48.0,48.0,48.0,48.0,48.0
59,6.722302675247192,29.9,48.0,48.0,48.0,48.0,48.0
60,6.834925174713135,29.9,48.0,48.0,48.0,48.0,48.0
61,6.946552038192749,29.9,48.0,48.0,48.0,48.0,48.0
62,7.058178424835205,29.9,48.0,48.0,48.0,48.0,48.0
63,7.170802116394043,29.9,48.0,48.0,48.0,48.0,48.0
64,7.282428741455078,29.9,48.0,48.0,48.0,48.0,48.0
65,7.395051956176758,29.9,48.0,48.0,48.0,48.0,48.0
66,7.506678581237793,29.9,48.0,48.0,48.0,48.0,48.0
67,7.619302034378052,29.9,48.0,48.0,48.0,48.0,48.0
68,7.730928659439087,29.9,48.0,48.0,48.0,48.0,48.0
69,7.84308648109436,29.9,48.0,48.0,48.0,48.0,48.0
70,7.954713344573975,29.9,48.0,48.0,48.0,48.0,48.0
71,8.066687822341919,29.9,48.0,48.0,48.0,48.0,48.0
72,8.179314851760864,29.9,48.0,48.0,48.0,48.0,48.0
73,8.290941715240479,29.9,48.0,48.0,48.0,48.0,48.0
74,8.403565168380737,29.9,48.0,48.0,48.0,48.0,48.0
75,8.515191793441772,29.9,48.0,48.0,48.0,48.0,48.0
76,8.627814769744873,29.9,48.0,48.0,48.0,48.0,48.0
77,8.739441394805908,29.9,48.0,48.0,48.0,48.0,48.0
78,8.851064443588257,29.9,48.0,48.0,48.0,48.0,48.0
79,8.963691473007202,29.9,48.0,48.0,48.0,48.0,48.0
80,9.075318336486816,29.9,48.0,48.0,48.0,48.0,48.0
81,9.187942266464233,29.9,48.0,48.0,48.0,48.0,48.0
82,9.299570798873901,29.9,48.0,48.0,48.0,48.0,48.0
83,9.411707639694214,29.9,48.0,48.0,48.0,48.0,48.0
84,9.52333378791809,29.9,48.0,48.0,48.0,48.0,48.0
85,9.635323524475098,29.9,48.0,48.0,48.0,48.0,48.0
86,9.747946977615356,29.9,48.0,48.0,48.0,48.0,48.0
87,9.85957384109497,29.9,48.0,48.0,48.0,48.0,48.0
88,9.97219705581665,29.9,48.0,48.0,48.0,48.0,48.0
89,10.08381986618042,29.9,48.0,48.0,48.0,48.0,48.0
90,10.196446895599365,29.9,48.0,48.0,48.0,48.0,48.0
91,10.30807375907898,29.9,48.0,48.0,48.0,48.0,48.0
92,10.42069697380066,29.9,48.0,48.0,48.0,48.0,48.0
93,10.532323837280273,29.9,48.0,48.0,48.0,48.0,48.0
94,10.64395022392273,29.9,48.0,48.0,48.0,48.0,48.0
95,10.756573677062988,29.9,48.0,48.0,48.0,48.0,48.0
96,10.868196487426758,29.9,48.0,48.0,48.0,48.0,48.0
97,10.980823755264282,29.9,48.0,48.0,48.0,48.0,48.0
98,11.092450141906738,29.9,47.9,47.9,47.9,47.9,47.9
99,11.205073595046997,29.9,47.2,47.3,47.3,47.3,47.3
100,11.316696643829346,30.0,45.7,46.0,45.9,45.9,45.9
101,11.428327083587646,30.0,43.9,44.4,44.3,44.3,44.3
102,11.540950536727905,30.1,42.5,42.9,42.9,42.9,42.8
103,11.652092933654785,30.1,41.1,41.6,41.6,41.6,41.5
104,11.764716386795044,30.2,39.6,40.3,40.4,40.3,40.2
105,11.877340316772461,30.2,38.2,38.8,38.8,38.8,38.8
106,11.98896598815918,30.3,37.0,37.2,37.2,37.1,37.1
107,12.101585865020752,30.4,35.5,35.6,35.6,35.6,35.6
108,12.212757349014282,30.4,33.9,34.0,34.0,34.0,34.0
109,12.325380802154541,30.5,32.4,32.5,32.6,32.5,32.5
110,12.437007427215576,30.6,30.9,31.2,31.3,31.3,31.2
111,12.549952507019043,30.6,30.0,30.5,30.6,30.5,30.5
