,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22325682640075684,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3358798027038574,37.8,37.8,37.8,37.9,37.9,37.8
3,0.4475066661834717,37.8,38.5,38.5,38.6,38.6,38.5
4,0.5586755275726318,37.8,39.7,39.7,39.8,39.8,39.8
5,0.6712994575500488,37.8,40.9,40.9,41.0,41.0,40.9
6,0.7832963466644287,37.7,41.9,41.9,42.0,42.0,42.0
7,0.8959231376647949,37.7,43.1,43.0,43.1,43.1,43.1
8,1.00754976272583,37.6,44.2,44.1,44.2,44.3,44.3
9,1.1201729774475098,37.6,45.1,45.0,45.0,45.1,45.1
10,1.2317960262298584,37.6,45.3,45.2,45.2,45.2,45.3
11,1.3444228172302246,37.6,45.2,45.1,45.1,45.1,45.2
12,1.4560494422912598,37.6,45.2,45.1,45.1,45.2,45.2
13,1.5686726570129395,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6802995204925537,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7919261455535889,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9045495986938477,37.6,45.3,45.2,45.2,45.3,45.3
17,2.016172409057617,37.6,45.3,45.2,45.2,45.3,45.3
18,2.1287996768951416,37.6,45.3,45.2,45.2,45.3,45.3
19,2.2404258251190186,37.6,45.3,45.2,45.2,45.3,45.3
20,2.3530492782592773,37.6,45.3,45.3,45.2,45.3,45.3
21,2.464672565460205,37.6,45.3,45.3,45.2,45.3,45.3
22,2.5763025283813477,37.6,45.3,45.3,45.3,45.3,45.3
23,2.6889257431030273,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8000683784484863,37.6,45.3,45.3,45.3,45.3,45.3
25,2.912692070007324,37.6,45.3,45.3,45.3,45.3,45.3
26,3.025315284729004,37.6,45.3,45.3,45.3,45.3,45.3
27,3.136941432952881,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2495615482330322,37.6,45.3,45.3,45.3,45.3,45.3
29,3.361191511154175,37.6,45.3,45.3,45.3,45.3,45.4
30,3.472818374633789,37.6,45.3,45.3,45.3,45.3,45.4
31,3.5854413509368896,37.7,45.3,45.3,45.3,45.3,45.4
32,3.697068214416504,37.7,45.3,45.3,45.3,45.3,45.4
33,3.8096914291381836,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9213180541992188,37.7,45.3,45.3,45.3,45.3,45.4
35,4.033941745758057,37.7,45.3,45.3,45.3,45.3,45.4
36,4.145568132400513,37.7,45.3,45.3,45.3,45.3,45.4
37,4.258191823959351,37.7,45.3,45.3,45.3,45.3,45.4
38,4.3698179721832275,37.7,45.3,45.3,45.3,45.3,45.4
39,4.482438087463379,37.7,45.3,45.3,45.3,45.3,45.4
40,4.594067811965942,37.7,45.4,45.3,45.3,45.3,45.4
41,4.7056944370269775,37.7,45.4,45.3,45.3,45.3,45.4
42,4.818317890167236,37.7,45.4,45.3,45.3,45.3,45.4
43,4.92994499206543,37.7,45.4,45.3,45.3,45.3,45.4
44,5.042109251022339,37.7,45.4,45.3,45.3,45.3,45.4
45,5.1547324657440186,37.7,45.4,45.3,45.3,45.3,45.4
46,5.2666497230529785,37.7,45.4,45.3,45.3,45.3,45.4
47,5.3782799243927,37.7,45.4,45.4,45.3,45.3,45.4
48,5.49090313911438,37.7,45.4,45.4,45.3,45.3,45.4
49,5.60204553604126,37.7,45.4,45.4,45.3,45.3,45.4
50,5.714665412902832,37.7,45.4,45.4,45.3,45.3,45.4
51,5.825671911239624,37.7,45.4,45.4,45.3,45.4,45.4
52,5.938295364379883,37.7,45.4,45.4,45.3,45.4,45.4
53,6.0509185791015625,37.7,45.4,45.4,45.3,45.4,45.4
54,6.1625449657440186,37.7,45.4,45.4,45.3,45.4,45.4
55,6.27516508102417,37.7,45.4,45.4,45.3,45.4,45.4
56,6.3867950439453125,37.7,45.4,45.4,45.3,45.4,45.4
