,times,neutral,z1,z2,z3,z4,z5
0,0.11362457275390625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049357414245605,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5621232986450195,37.8,39.2,39.2,39.2,39.2,39.2
5,0.6747467517852783,37.7,40.1,40.1,40.1,40.1,40.1
6,0.7863733768463135,37.7,40.9,40.9,40.9,40.9,40.9
7,0.8989932537078857,37.7,41.8,41.8,41.8,41.8,41.9
8,1.0106234550476074,37.7,42.7,42.7,42.7,42.7,42.8
9,1.1222500801086426,37.6,43.4,43.4,43.4,43.4,43.5
10,1.2348735332489014,37.6,43.6,43.6,43.6,43.6,43.7
11,1.3464999198913574,37.6,43.5,43.5,43.5,43.5,43.6
12,1.4591233730316162,37.6,43.5,43.5,43.5,43.5,43.6
13,1.5707499980926514,37.6,43.6,43.6,43.6,43.6,43.6
14,1.682373285293579,37.6,43.6,43.6,43.6,43.6,43.6
15,1.7943532466888428,37.6,43.6,43.6,43.6,43.6,43.6
16,1.9069762229919434,37.6,43.6,43.6,43.6,43.6,43.6
17,2.019599199295044,37.6,43.6,43.6,43.6,43.6,43.6
18,2.131226062774658,37.6,43.6,43.6,43.6,43.6,43.6
19,2.2428526878356934,37.6,43.6,43.6,43.6,43.6,43.6
20,2.3554766178131104,37.6,43.6,43.6,43.6,43.6,43.7
21,2.467099189758301,37.6,43.6,43.6,43.6,43.6,43.7
22,2.579120635986328,37.6,43.6,43.6,43.6,43.6,43.7
23,2.691744089126587,37.6,43.6,43.6,43.6,43.6,43.7
24,2.8027305603027344,37.6,43.6,43.6,43.6,43.6,43.7
25,2.915354013442993,37.6,43.6,43.6,43.6,43.6,43.7
26,3.0279769897460938,37.6,43.7,43.6,43.6,43.6,43.7
27,3.139603853225708,37.7,43.7,43.6,43.6,43.6,43.7
28,3.2522270679473877,37.7,43.7,43.6,43.6,43.7,43.7
29,3.363854169845581,37.7,43.7,43.6,43.7,43.7,43.7
30,3.475480794906616,37.7,43.7,43.6,43.7,43.7,43.7
31,3.5881006717681885,37.7,43.7,43.7,43.7,43.7,43.7
32,3.6997272968292236,37.7,43.7,43.7,43.7,43.7,43.7
33,3.8123538494110107,37.7,43.7,43.7,43.7,43.7,43.7
34,3.923980712890625,37.7,43.7,43.7,43.7,43.7,43.7
35,4.0366034507751465,37.7,43.7,43.7,43.7,43.7,43.7
36,4.147746562957764,37.7,43.7,43.7,43.7,43.7,43.7
37,4.260369777679443,37.7,43.7,43.7,43.7,43.7,43.7
38,4.371356248855591,37.7,43.7,43.7,43.7,43.7,43.7
39,4.484976530075073,37.7,43.7,43.7,43.7,43.7,43.7
40,4.596602916717529,37.7,43.7,43.7,43.7,43.7,43.7
41,4.708230257034302,37.7,43.7,43.7,43.7,43.7,43.7
42,4.820852994918823,37.7,43.7,43.7,43.7,43.7,43.7
43,4.9334728717803955,37.7,43.7,43.7,43.7,43.7,43.7
44,5.045103073120117,37.7,43.7,43.7,43.7,43.7,43.7
45,5.156729459762573,37.7,43.7,43.7,43.7,43.7,43.7
46,5.269353151321411,37.7,43.7,43.7,43.7,43.7,43.7
47,5.380979537963867,37.7,43.7,43.7,43.7,43.7,43.7
48,5.493602752685547,37.7,43.7,43.7,43.7,43.7,43.7
49,5.605229377746582,37.7,43.7,43.7,43.7,43.7,43.7
50,5.716852903366089,37.7,43.7,43.7,43.7,43.7,43.7
51,5.829479217529297,37.7,43.7,43.7,43.7,43.7,43.7
52,5.941106081008911,37.7,43.7,43.7,43.7,43.7,43.7
53,6.053725957870483,37.7,43.7,43.7,43.7,43.7,43.7
54,6.165355920791626,37.7,43.7,43.7,43.7,43.7,43.7
55,6.277979135513306,37.7,43.7,43.7,43.7,43.7,43.7
56,6.389122486114502,37.7,43.7,43.7,43.7,43.7,43.7
57,6.5017454624176025,37.7,43.7,43.7,43.7,43.7,43.7
58,6.61291241645813,37.7,43.7,43.7,43.7,43.7,43.7
59,6.72553563117981,37.7,43.7,43.7,43.7,43.7,43.7
60,6.837500095367432,37.7,43.7,43.7,43.7,43.7,43.7
61,6.950120210647583,37.7,43.7,43.7,43.7,43.7,43.7
62,7.061750173568726,37.7,43.7,43.7,43.7,43.7,43.7
63,7.174373388290405,37.7,43.7,43.7,43.7,43.7,43.7
64,7.2860002517700195,37.7,43.7,43.7,43.7,43.7,43.7
65,7.39862322807312,37.7,43.7,43.7,43.7,43.7,43.7
66,7.510250091552734,37.7,43.7,43.7,43.7,43.7,43.7
67,7.62187647819519,37.7,43.7,43.7,43.7,43.7,43.7
68,7.734499931335449,37.7,43.7,43.7,43.7,43.7,43.7
69,7.8461267948150635,37.7,43.7,43.7,43.7,43.7,43.7
70,7.958750009536743,37.7,43.7,43.7,43.7,43.7,43.7
71,8.070376873016357,37.7,43.7,43.7,43.7,43.7,43.7
72,8.182996988296509,37.7,43.7,43.7,43.7,43.7,43.7
73,8.294626474380493,37.7,43.7,43.7,43.7,43.7,43.7
74,8.407249689102173,37.7,43.7,43.7,43.7,43.7,43.7
75,8.518876552581787,37.7,43.7,43.7,43.7,43.7,43.7
76,8.630502939224243,37.7,43.7,43.7,43.7,43.7,43.7
77,8.742642641067505,37.7,43.7,43.7,43.7,43.7,43.7
78,8.855265855789185,37.7,43.7,43.7,43.7,43.7,43.7
79,8.967237710952759,37.7,43.7,43.7,43.7,43.7,43.7
80,9.07886791229248,37.7,43.7,43.7,43.7,43.7,43.7
81,9.19149112701416,37.7,43.7,43.7,43.7,43.7,43.7
82,9.303117752075195,37.7,43.7,43.7,43.7,43.7,43.7
83,9.415737628936768,37.7,43.7,43.7,43.7,43.7,43.7
84,9.52736783027649,37.7,43.7,43.7,43.7,43.7,43.7
85,9.638995170593262,37.7,43.7,43.7,43.7,43.7,43.7
86,9.751617670059204,37.7,43.7,43.7,43.7,43.7,43.7
87,9.86324405670166,37.7,43.7,43.7,43.7,43.7,43.7
88,9.975867509841919,37.8,43.7,43.7,43.7,43.7,43.7
89,10.087494373321533,37.8,43.7,43.7,43.7,43.7,43.7
90,10.199117660522461,37.8,43.7,43.7,43.7,43.7,43.7
91,10.311744213104248,37.8,43.7,43.7,43.7,43.7,43.7
92,10.423370599746704,37.8,43.7,43.7,43.7,43.7,43.7
93,10.535994052886963,37.8,43.7,43.7,43.7,43.7,43.7
94,10.647620677947998,37.8,43.7,43.7,43.7,43.7,43.7
95,10.760244131088257,37.8,43.7,43.7,43.7,43.7,43.7
96,10.871479988098145,37.8,43.7,43.7,43.7,43.7,43.7
97,10.98400616645813,37.8,43.7,43.7,43.7,43.7,43.7
98,11.096632719039917,37.8,43.7,43.7,43.7,43.7,43.7
99,11.208260297775269,37.8,43.4,43.4,43.4,43.4,43.4
100,11.319886922836304,37.8,42.7,42.8,42.8,42.7,42.6
101,11.432506322860718,37.8,42.0,42.0,42.0,41.9,41.7
102,11.54413628578186,37.8,41.2,41.3,41.2,41.2,41.0
103,11.656301736831665,37.9,40.3,40.3,40.3,40.3,40.3
104,11.768267393112183,37.9,39.3,39.4,39.3,39.3,39.4
105,11.880896091461182,38.0,38.5,38.5,38.5,38.5,38.5
106,11.992522716522217,38.0,38.2,38.1,38.2,38.2,38.1
107,12.105145931243896,38.0,38.2,38.2,38.2,38.2,38.2
108,12.216772556304932,38.0,38.2,38.2,38.2,38.2,38.2
109,12.329395771026611,38.0,38.2,38.2,38.2,38.2,38.1
110,12.441022634506226,38.0,38.2,38.2,38.2,38.2,38.1
111,12.552649021148682,38.0,38.1,38.2,38.2,38.2,38.1
