,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3318898677825928,37.7,37.7,37.7,37.7,37.7,37.7
3,0.444516658782959,37.7,38.4,38.3,38.3,38.3,38.4
4,0.5561432838439941,37.7,39.6,39.5,39.6,39.6,39.7
5,0.6677701473236084,37.7,40.8,40.7,40.7,40.7,40.8
6,0.7799344062805176,37.6,41.8,41.7,41.7,41.8,41.8
7,0.8925576210021973,37.6,43.0,42.8,42.9,42.9,43.0
8,1.0035617351531982,37.5,44.1,44.0,44.0,44.0,44.1
9,1.115696907043457,37.5,45.0,44.9,44.9,44.9,45.0
10,1.228323221206665,37.5,45.2,45.2,45.2,45.2,45.3
11,1.341275691986084,37.5,45.1,45.1,45.1,45.1,45.1
12,1.45290207862854,37.5,45.1,45.0,45.1,45.1,45.1
13,1.5645289421081543,37.4,45.2,45.1,45.1,45.1,45.2
14,1.6771488189697266,37.4,45.2,45.1,45.1,45.1,45.2
15,1.7887787818908691,37.4,45.2,45.1,45.1,45.1,45.2
16,1.9004018306732178,37.5,45.2,45.2,45.2,45.2,45.2
17,2.013028621673584,37.5,45.2,45.2,45.2,45.2,45.2
18,2.124655246734619,37.5,45.2,45.2,45.2,45.2,45.2
19,2.237278699874878,37.5,45.2,45.2,45.2,45.2,45.3
20,2.3489019870758057,37.5,45.2,45.2,45.2,45.2,45.3
21,2.4615285396575928,37.5,45.2,45.2,45.2,45.2,45.3
22,2.573155403137207,37.5,45.2,45.2,45.2,45.2,45.3
23,2.6857783794403076,37.5,45.2,45.2,45.2,45.2,45.3
24,2.797405481338501,37.5,45.2,45.2,45.2,45.3,45.3
25,2.909031629562378,37.5,45.2,45.2,45.3,45.3,45.3
26,3.021655321121216,37.6,45.2,45.2,45.3,45.3,45.3
27,3.1332781314849854,37.6,45.2,45.2,45.3,45.3,45.3
28,3.2459053993225098,37.6,45.3,45.2,45.3,45.3,45.3
29,3.3570404052734375,37.6,45.3,45.2,45.3,45.3,45.3
30,3.469663619995117,37.6,45.3,45.2,45.3,45.3,45.3
31,3.5822832584381104,37.6,45.3,45.2,45.3,45.3,45.3
32,3.693453788757324,37.6,45.3,45.2,45.3,45.3,45.3
33,3.806077003479004,37.6,45.3,45.2,45.3,45.3,45.3
34,3.9180328845977783,37.6,45.3,45.2,45.3,45.3,45.3
35,4.029659271240234,37.6,45.3,45.2,45.3,45.3,45.3
36,4.142282485961914,37.6,45.3,45.3,45.3,45.3,45.3
37,4.253909349441528,37.6,45.3,45.3,45.3,45.3,45.3
38,4.3665289878845215,37.6,45.3,45.3,45.3,45.3,45.3
39,4.478159427642822,37.6,45.3,45.3,45.3,45.3,45.3
40,4.590782642364502,37.6,45.3,45.3,45.3,45.3,45.3
41,4.702409267425537,37.6,45.3,45.3,45.3,45.3,45.3
42,4.815029859542847,37.7,45.3,45.3,45.3,45.3,45.3
43,4.926659345626831,37.7,45.3,45.3,45.3,45.3,45.3
44,5.038285732269287,37.7,45.3,45.3,45.3,45.3,45.3
