,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2282402515411377,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3408634662628174,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45249009132385254,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5651102066040039,37.8,39.9,39.8,39.8,39.8,39.9
5,0.6767401695251465,37.8,41.1,41.0,41.0,41.0,41.1
6,0.7893633842468262,37.7,42.2,42.1,42.1,42.1,42.2
7,0.900505781173706,37.7,43.4,43.2,43.2,43.3,43.4
8,1.0131287574768066,37.6,44.5,44.4,44.4,44.4,44.5
9,1.1247553825378418,37.6,45.2,45.1,45.1,45.2,45.2
10,1.2376928329467773,37.6,45.3,45.2,45.2,45.2,45.3
11,1.3493192195892334,37.5,45.2,45.1,45.1,45.1,45.2
12,1.4609460830688477,37.5,45.2,45.1,45.1,45.2,45.2
13,1.5735692977905273,37.5,45.2,45.2,45.2,45.2,45.2
14,1.6851961612701416,37.5,45.2,45.2,45.2,45.2,45.2
15,1.7978191375732422,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9094457626342773,37.5,45.3,45.2,45.2,45.2,45.3
17,2.0220694541931152,37.6,45.3,45.2,45.2,45.2,45.3
18,2.133692502975464,37.6,45.3,45.2,45.2,45.3,45.3
19,2.2453227043151855,37.6,45.3,45.2,45.3,45.3,45.3
20,2.357945680618286,37.6,45.3,45.3,45.3,45.3,45.3
21,2.4695727825164795,37.6,45.3,45.3,45.3,45.3,45.3
22,2.58219575881958,37.6,45.3,45.3,45.3,45.3,45.3
23,2.6938223838806152,37.6,45.3,45.3,45.3,45.3,45.3
24,2.806445837020874,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9175848960876465,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0302114486694336,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1421334743499756,37.6,45.3,45.3,45.3,45.3,45.3
28,3.254756450653076,37.7,45.3,45.3,45.3,45.3,45.3
29,3.366379976272583,37.7,45.3,45.3,45.3,45.3,45.3
30,3.4780097007751465,37.7,45.3,45.3,45.3,45.3,45.3
31,3.5906333923339844,37.7,45.3,45.3,45.3,45.3,45.3
32,3.7022595405578613,37.7,45.3,45.3,45.3,45.3,45.3
33,3.81488299369812,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9265096187591553,37.7,45.3,45.3,45.3,45.3,45.3
35,4.039133071899414,37.7,45.3,45.3,45.3,45.3,45.3
36,4.150756120681763,37.7,45.3,45.3,45.3,45.3,45.3
37,4.262386083602905,37.7,45.3,45.3,45.3,45.3,45.4
38,4.375009536743164,37.7,45.3,45.3,45.3,45.3,45.4
39,4.486636161804199,37.7,45.3,45.3,45.3,45.4,45.4
40,4.599259614944458,37.7,45.3,45.3,45.3,45.4,45.4
41,4.710886240005493,37.7,45.3,45.3,45.3,45.4,45.4
42,4.823509454727173,37.7,45.3,45.3,45.3,45.4,45.4
43,4.935136079788208,37.7,45.4,45.3,45.3,45.4,45.4
44,5.0516037940979,37.7,45.4,45.3,45.3,45.4,45.4
45,5.158901691436768,37.7,45.4,45.3,45.3,45.4,45.4
46,5.271524667739868,37.7,45.4,45.3,45.4,45.4,45.4
47,5.383148193359375,37.7,45.4,45.3,45.4,45.4,45.4
48,5.495774745941162,37.7,45.4,45.4,45.4,45.4,45.4
49,5.607401132583618,37.7,45.4,45.4,45.4,45.4,45.4
50,5.720024585723877,37.7,45.4,45.4,45.4,45.4,45.4
51,5.8311662673950195,37.7,45.4,45.4,45.4,45.4,45.4
52,5.943514823913574,37.7,45.4,45.4,45.4,45.4,45.4
53,6.055478811264038,37.7,45.4,45.4,45.4,45.4,45.4
54,6.1680991649627686,37.7,45.4,45.4,45.4,45.4,45.4
55,6.279729127883911,37.7,45.4,45.4,45.4,45.4,45.4
56,6.39235258102417,37.7,45.4,45.4,45.4,45.4,45.4
57,6.503979206085205,37.7,45.4,45.4,45.4,45.4,45.4
58,6.616599082946777,37.7,45.4,45.4,45.4,45.4,45.4
59,6.728229284286499,37.7,45.4,45.4,45.4,45.4,45.4
60,6.8408520221710205,37.7,45.4,45.4,45.4,45.4,45.4
61,6.952478885650635,37.7,45.4,45.4,45.4,45.4,45.4
62,7.06410551071167,37.7,45.4,45.4,45.4,45.4,45.4
63,7.17672872543335,37.7,45.4,45.4,45.4,45.4,45.4
64,7.288355350494385,37.7,45.4,45.4,45.4,45.4,45.4
65,7.400490760803223,37.7,45.4,45.4,45.4,45.4,45.4
66,7.513117551803589,37.7,45.4,45.4,45.4,45.4,45.4
