,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3334012031555176,37.7,37.6,37.7,37.6,37.7,37.7
3,0.4460277557373047,37.7,38.1,38.1,38.1,38.1,38.2
4,0.557999849319458,37.7,39.1,39.0,39.1,39.1,39.3
5,0.6706235408782959,37.7,40.0,40.0,40.0,40.0,40.2
6,0.7822468280792236,37.6,40.8,40.8,40.8,40.9,41.0
7,0.8948733806610107,37.6,41.7,41.7,41.7,41.7,41.9
8,1.006500482559204,37.6,42.6,42.6,42.6,42.7,42.9
9,1.1191203594207764,37.6,43.3,43.3,43.3,43.4,43.5
10,1.2307467460632324,37.5,43.6,43.5,43.6,43.6,43.7
11,1.3433732986450195,37.5,43.5,43.5,43.5,43.5,43.6
12,1.4549999237060547,37.5,43.5,43.5,43.5,43.5,43.6
13,1.5666232109069824,37.5,43.6,43.5,43.5,43.6,43.7
14,1.6792500019073486,37.5,43.5,43.5,43.5,43.6,43.7
15,1.7908763885498047,37.5,43.5,43.5,43.5,43.6,43.7
16,1.9034998416900635,37.5,43.6,43.5,43.5,43.6,43.7
17,2.0151262283325195,37.5,43.6,43.6,43.6,43.6,43.7
18,2.1277496814727783,37.5,43.6,43.6,43.6,43.6,43.7
19,2.2393763065338135,37.5,43.6,43.6,43.6,43.6,43.7
20,2.3510029315948486,37.6,43.6,43.6,43.6,43.6,43.7
21,2.4636263847351074,37.6,43.6,43.6,43.6,43.6,43.7
22,2.5747692584991455,37.6,43.6,43.6,43.6,43.6,43.7
23,2.687392473220825,37.6,43.6,43.6,43.6,43.6,43.7
24,2.8000125885009766,37.6,43.6,43.6,43.6,43.6,43.7
25,2.911642551422119,37.6,43.6,43.6,43.6,43.6,43.7
26,3.024266004562378,37.6,43.6,43.6,43.6,43.6,43.7
27,3.135892629623413,37.6,43.6,43.6,43.6,43.6,43.7
28,3.248516082763672,37.6,43.6,43.6,43.6,43.6,43.7
