,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.7,37.8,37.7,37.6
1,0.23322343826293945,37.8,37.6,37.7,37.8,37.7,37.7
2,0.34584641456604004,37.8,37.8,37.8,37.9,37.9,37.8
3,0.4574732780456543,37.8,38.6,38.6,38.7,38.7,38.7
4,0.5700967311859131,37.8,39.9,39.9,39.9,40.0,40.0
5,0.6817233562469482,37.8,41.1,41.1,41.1,41.1,41.1
6,0.7943463325500488,37.7,42.2,42.1,42.2,42.2,42.2
7,0.9059731960296631,37.7,43.4,43.3,43.3,43.4,43.5
8,1.0185966491699219,37.6,44.5,44.4,44.5,44.5,44.6
9,1.1297657489776611,37.6,45.2,45.1,45.1,45.2,45.2
10,1.24238920211792,37.6,45.2,45.2,45.2,45.2,45.3
11,1.3533940315246582,37.6,45.1,45.1,45.1,45.1,45.2
12,1.4660141468048096,37.6,45.2,45.1,45.2,45.2,45.2
13,1.5786418914794922,37.6,45.2,45.2,45.2,45.2,45.3
14,1.6902673244476318,37.6,45.2,45.2,45.2,45.2,45.2
15,1.8024063110351562,37.6,45.2,45.2,45.2,45.2,45.3
16,1.915029764175415,37.6,45.3,45.2,45.2,45.3,45.3
17,2.026038885116577,37.6,45.3,45.2,45.2,45.3,45.3
18,2.138662099838257,37.6,45.3,45.2,45.2,45.3,45.3
19,2.2512855529785156,37.6,45.3,45.2,45.3,45.3,45.3
20,2.3629119396209717,37.6,45.3,45.3,45.3,45.3,45.3
21,2.475532054901123,37.6,45.3,45.3,45.3,45.3,45.3
22,2.5871620178222656,37.6,45.3,45.3,45.3,45.3,45.3
23,2.698788642883301,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8114118576049805,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9230387210845947,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0356619358062744,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1472885608673096,37.7,45.3,45.3,45.3,45.3,45.3
28,3.2599117755889893,37.7,45.3,45.3,45.3,45.3,45.3
29,3.3715386390686035,37.7,45.3,45.3,45.3,45.3,45.3
30,3.4831647872924805,37.7,45.3,45.3,45.3,45.3,45.3
31,3.5957884788513184,37.7,45.3,45.3,45.3,45.3,45.3
32,3.7074151039123535,37.7,45.3,45.3,45.3,45.3,45.3
33,3.820038318634033,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9316654205322266,37.7,45.3,45.3,45.3,45.3,45.3
35,4.043804168701172,37.7,45.3,45.3,45.3,45.3,45.3
36,4.156427621841431,37.7,45.3,45.3,45.3,45.3,45.3
37,4.268054008483887,37.7,45.3,45.3,45.3,45.3,45.3
38,4.379220962524414,37.7,45.3,45.3,45.3,45.4,45.3
39,4.491844654083252,37.7,45.3,45.3,45.4,45.4,45.4
40,4.603810787200928,37.7,45.3,45.3,45.4,45.4,45.4
41,4.716430425643921,37.7,45.3,45.3,45.3,45.4,45.4
42,4.828060626983643,37.7,45.3,45.3,45.3,45.4,45.4
43,4.9406843185424805,37.7,45.3,45.3,45.3,45.4,45.4
44,5.0523107051849365,37.7,45.3,45.3,45.3,45.4,45.4
45,5.164933919906616,37.7,45.3,45.3,45.3,45.4,45.4
46,5.276560544967651,37.7,45.3,45.3,45.3,45.4,45.4
47,5.389184474945068,37.7,45.3,45.3,45.3,45.4,45.4
48,5.500810384750366,37.7,45.3,45.3,45.3,45.4,45.4
49,5.6124372482299805,37.7,45.3,45.3,45.3,45.4,45.4
50,5.72506046295166,37.7,45.3,45.3,45.4,45.4,45.4
51,5.836687326431274,37.7,45.3,45.3,45.4,45.4,45.4
52,5.949307203292847,37.7,45.3,45.3,45.4,45.4,45.4
53,6.06093692779541,37.7,45.3,45.3,45.4,45.4,45.4
54,6.173560380935669,37.7,45.3,45.3,45.4,45.4,45.4
55,6.285187005996704,37.7,45.3,45.3,45.4,45.4,45.4
56,6.397810459136963,37.7,45.4,45.3,45.4,45.4,45.4
57,6.50878119468689,37.7,45.4,45.4,45.4,45.4,45.4
58,6.621404647827148,37.7,45.4,45.4,45.4,45.4,45.4
59,6.734027624130249,37.7,45.4,45.4,45.4,45.4,45.4
60,6.845654487609863,37.7,45.4,45.4,45.4,45.4,45.4
61,6.957281589508057,37.7,45.4,45.4,45.4,45.4,45.4
62,7.069904327392578,37.7,45.4,45.4,45.4,45.4,45.4
63,7.181531190872192,37.8,45.4,45.4,45.4,45.4,45.4
64,7.294154405593872,37.8,45.4,45.4,45.4,45.4,45.4
65,7.405781030654907,37.8,45.4,45.4,45.4,45.4,45.4
66,7.518404483795166,37.8,45.4,45.4,45.4,45.4,45.4
67,7.630030870437622,37.8,45.4,45.4,45.4,45.4,45.4
68,7.741657495498657,37.8,45.4,45.4,45.4,45.4,45.4
69,7.854280948638916,37.8,45.4,45.4,45.4,45.4,45.4
70,7.965907573699951,37.8,45.4,45.4,45.4,45.4,45.4
71,8.07853102684021,37.8,45.4,45.4,45.4,45.4,45.4
72,8.190157890319824,37.8,45.4,45.4,45.4,45.4,45.4
73,8.302780866622925,37.8,45.4,45.4,45.4,45.4,45.4
74,8.414407730102539,37.8,45.4,45.4,45.4,45.4,45.4
75,8.526547193527222,37.8,45.4,45.4,45.4,45.4,45.4
76,8.638173580169678,37.8,45.4,45.4,45.4,45.4,45.4
77,8.750877380371094,37.8,45.4,45.4,45.4,45.4,45.4
78,8.862226963043213,37.8,45.4,45.4,45.4,45.4,45.4
79,8.974850177764893,37.8,45.4,45.4,45.4,45.4,45.4
80,9.086476802825928,37.8,45.4,45.4,45.4,45.4,45.4
81,9.199100255966187,37.8,45.4,45.4,45.4,45.4,45.4
82,9.310726881027222,37.8,45.4,45.4,45.4,45.4,45.4
83,9.42335033416748,37.8,45.4,45.4,45.4,45.4,45.4
84,9.534976720809937,37.8,45.4,45.4,45.4,45.4,45.4
85,9.647600173950195,37.8,45.4,45.4,45.4,45.4,45.4
86,9.75922679901123,37.8,45.4,45.4,45.4,45.4,45.4
87,9.870853424072266,37.8,45.4,45.4,45.4,45.4,45.5
88,9.983473300933838,37.8,45.5,45.4,45.4,45.4,45.5
89,10.095103740692139,37.8,45.5,45.5,45.5,45.5,45.5
90,10.20772647857666,37.8,45.5,45.5,45.5,45.5,45.5
91,10.319353342056274,37.8,45.5,45.5,45.5,45.5,45.5
92,10.431976556777954,37.8,45.5,45.5,45.5,45.5,45.5
93,10.54360318183899,37.8,45.5,45.5,45.5,45.5,45.5
94,10.656226396560669,37.8,45.5,45.5,45.5,45.5,45.5
95,10.767853260040283,37.8,45.5,45.5,45.5,45.5,45.5
96,10.879507064819336,37.8,45.5,45.5,45.5,45.5,45.5
97,10.992130756378174,37.8,45.5,45.5,45.5,45.5,45.5
98,11.103100538253784,37.8,45.4,45.4,45.4,45.4,45.4
99,11.21623182296753,37.9,44.9,44.9,44.9,44.9,44.9
100,11.327862024307251,37.9,43.8,43.9,43.8,43.8,43.8
101,11.440807819366455,37.9,42.6,42.7,42.6,42.6,42.6
102,11.552430629730225,37.9,41.6,41.6,41.6,41.6,41.5
103,11.664060831069946,38.0,40.4,40.4,40.4,40.4,40.4
104,11.776684045791626,38.0,39.2,39.2,39.2,39.2,39.2
105,11.88831090927124,38.0,38.2,38.2,38.2,38.2,38.2
106,12.00093412399292,38.0,37.8,37.8,37.8,37.8,37.8
107,12.112560749053955,38.0,37.8,37.8,37.9,37.8,37.9
108,12.225184202194214,38.0,38.0,37.9,38.0,38.0,38.0
109,12.33681058883667,38.0,38.0,38.0,38.1,38.0,38.0
110,12.448438167572021,38.0,38.1,38.1,38.1,38.1,38.1
111,12.56106162071228,38.0,38.1,38.1,38.1,38.1,38.1
