,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22525286674499512,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3373894691467285,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44933485984802246,37.8,38.5,38.5,38.5,38.5,38.6
4,0.560964822769165,37.8,39.8,39.7,39.8,39.8,40.0
5,0.6736741065979004,37.8,41.0,40.9,40.9,41.0,41.1
6,0.7853007316589355,37.7,42.1,42.0,42.0,42.1,42.2
7,0.8969271183013916,37.7,43.2,43.2,43.2,43.3,43.5
8,1.0095508098602295,37.6,44.4,44.3,44.3,44.4,44.6
9,1.1211771965026855,37.6,45.1,45.1,45.1,45.2,45.3
10,1.2337977886199951,37.6,45.2,45.2,45.2,45.2,45.3
11,1.3454270362854004,37.6,45.1,45.1,45.1,45.1,45.2
12,1.4580504894256592,37.6,45.2,45.1,45.1,45.2,45.3
13,1.5696778297424316,37.6,45.2,45.2,45.2,45.2,45.3
14,1.6813037395477295,37.6,45.2,45.2,45.2,45.2,45.3
15,1.7939269542694092,37.6,45.2,45.2,45.2,45.2,45.3
16,1.9055542945861816,37.6,45.2,45.2,45.2,45.2,45.3
17,2.0181772708892822,37.6,45.3,45.2,45.2,45.2,45.3
18,2.1298036575317383,37.6,45.3,45.2,45.2,45.3,45.3
19,2.242427110671997,37.6,45.3,45.2,45.2,45.3,45.3
20,2.354053497314453,37.6,45.3,45.2,45.2,45.3,45.3
21,2.4661905765533447,37.6,45.3,45.3,45.3,45.3,45.3
22,2.578362464904785,37.6,45.3,45.3,45.3,45.3,45.4
23,2.6899890899658203,37.6,45.3,45.3,45.3,45.3,45.4
24,2.8019628524780273,37.6,45.3,45.3,45.3,45.3,45.4
25,2.914581060409546,37.6,45.3,45.3,45.3,45.3,45.4
26,3.026212692260742,37.6,45.3,45.3,45.3,45.3,45.4
27,3.138836145401001,37.6,45.3,45.3,45.3,45.3,45.4
28,3.250462770462036,37.7,45.3,45.3,45.3,45.3,45.4
29,3.363085985183716,37.7,45.3,45.3,45.3,45.3,45.4
30,3.474712371826172,37.7,45.3,45.3,45.3,45.3,45.4
31,3.5873358249664307,37.7,45.3,45.3,45.3,45.3,45.4
32,3.6989586353302,37.7,45.3,45.3,45.3,45.3,45.4
33,3.81058931350708,37.7,45.3,45.3,45.3,45.3,45.4
34,3.923212766647339,37.7,45.3,45.3,45.3,45.3,45.4
35,4.034838914871216,37.7,45.4,45.3,45.3,45.3,45.4
36,4.147462606430054,37.7,45.4,45.3,45.3,45.3,45.4
37,4.25908899307251,37.7,45.4,45.3,45.3,45.3,45.4
38,4.371712684631348,37.7,45.4,45.3,45.3,45.3,45.4
39,4.483335256576538,37.7,45.4,45.3,45.3,45.4,45.4
40,4.594965696334839,37.7,45.4,45.3,45.3,45.4,45.4
41,4.70709753036499,37.7,45.4,45.3,45.3,45.4,45.4
42,4.819720506668091,37.7,45.4,45.3,45.3,45.4,45.4
43,4.9316534996032715,37.7,45.4,45.3,45.3,45.4,45.4
44,5.043279409408569,37.7,45.4,45.3,45.3,45.4,45.4
45,5.155903577804565,37.7,45.4,45.3,45.3,45.4,45.4
46,5.267042875289917,37.7,45.4,45.3,45.3,45.4,45.4
47,5.379670143127441,37.7,45.4,45.3,45.3,45.4,45.4
48,5.491642951965332,37.8,45.4,45.3,45.3,45.4,45.4
49,5.6042656898498535,37.8,45.4,45.3,45.3,45.4,45.4
50,5.715888977050781,37.8,45.4,45.3,45.3,45.4,45.4
51,5.828568458557129,37.8,45.4,45.4,45.3,45.4,45.4
52,5.940195322036743,37.8,45.4,45.4,45.4,45.4,45.4
53,6.051821708679199,37.8,45.4,45.4,45.4,45.4,45.4
54,6.164445161819458,37.8,45.4,45.4,45.4,45.4,45.4
55,6.276071786880493,37.8,45.4,45.4,45.4,45.4,45.4
56,6.388695001602173,37.8,45.4,45.4,45.4,45.4,45.4
57,6.500324964523315,37.8,45.4,45.4,45.4,45.4,45.4
58,6.612945079803467,37.8,45.4,45.4,45.4,45.4,45.4
59,6.7245752811431885,37.8,45.4,45.4,45.4,45.4,45.4
60,6.837195158004761,37.8,45.4,45.4,45.4,45.4,45.4
61,6.948825359344482,37.8,45.4,45.4,45.4,45.4,45.4
62,7.0599589347839355,37.8,45.4,45.4,45.4,45.4,45.4
63,7.1725780963897705,37.8,45.4,45.4,45.4,45.4,45.4
64,7.285201549530029,37.8,45.4,45.4,45.4,45.4,45.4
65,7.396197557449341,37.8,45.4,45.4,45.4,45.4,45.4
66,7.508820533752441,37.8,45.4,45.4,45.4,45.4,45.4
67,7.621447563171387,37.8,45.4,45.4,45.4,45.4,45.4
68,7.7330708503723145,37.8,45.4,45.4,45.4,45.4,45.4
69,7.845693826675415,37.8,45.4,45.4,45.4,45.4,45.4
70,7.957324028015137,37.8,45.4,45.4,45.4,45.4,45.4
71,8.069947481155396,37.8,45.4,45.4,45.4,45.4,45.4
72,8.181570529937744,37.8,45.4,45.4,45.4,45.4,45.4
73,8.29319715499878,37.8,45.4,45.4,45.4,45.4,45.4
74,8.405820608139038,37.8,45.4,45.4,45.4,45.4,45.4
75,8.517446994781494,37.8,45.4,45.4,45.4,45.4,45.4
76,8.629648447036743,37.8,45.4,45.4,45.4,45.4,45.4
77,8.741614580154419,37.8,45.4,45.4,45.4,45.4,45.4
78,8.854238510131836,37.8,45.4,45.4,45.4,45.4,45.4
79,8.96586537361145,37.8,45.4,45.4,45.4,45.4,45.4
80,9.077544450759888,37.8,45.4,45.4,45.4,45.4,45.4
81,9.190484523773193,37.8,45.4,45.4,45.4,45.4,45.4
82,9.302111387252808,37.8,45.4,45.4,45.4,45.4,45.4
83,9.413737773895264,37.8,45.4,45.4,45.4,45.4,45.5
84,9.526361227035522,37.8,45.4,45.4,45.4,45.4,45.5
85,9.637987852096558,37.8,45.5,45.5,45.5,45.5,45.5
86,9.75060772895813,37.8,45.5,45.5,45.5,45.5,45.5
87,9.862237930297852,37.8,45.5,45.5,45.5,45.5,45.5
88,9.974861145019531,37.8,45.5,45.5,45.5,45.5,45.5
89,10.086523532867432,37.8,45.5,45.5,45.5,45.5,45.5
90,10.199143648147583,37.8,45.5,45.5,45.5,45.5,45.5
91,10.31028962135315,37.8,45.5,45.5,45.5,45.5,45.5
92,10.42291259765625,37.8,45.5,45.5,45.5,45.5,45.5
93,10.53390908241272,37.8,45.5,45.5,45.5,45.5,45.5
94,10.646532535552979,37.8,45.5,45.5,45.5,45.5,45.5
95,10.759155511856079,37.8,45.5,45.5,45.5,45.5,45.5
96,10.870782375335693,37.8,45.5,45.5,45.5,45.5,45.5
97,10.983402729034424,37.8,45.5,45.5,45.5,45.5,45.5
98,11.095032215118408,37.8,45.4,45.4,45.4,45.4,45.4
99,11.207655668258667,37.8,45.0,45.0,45.0,45.0,45.0
100,11.319282293319702,37.9,44.0,44.1,44.0,44.0,44.0
101,11.431905746459961,37.9,42.8,42.9,42.8,42.8,42.8
102,11.543532133102417,37.9,41.7,41.8,41.7,41.7,41.7
103,11.654666662216187,38.0,40.6,40.6,40.6,40.6,40.6
104,11.767287015914917,38.0,39.3,39.3,39.4,39.4,39.4
105,11.879263162612915,38.0,38.3,38.3,38.3,38.3,38.3
106,11.991886138916016,38.0,37.8,37.8,37.8,37.8,37.8
