,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4504997730255127,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5631270408630371,37.8,39.8,39.7,39.7,39.8,39.9
5,0.6742904186248779,37.7,41.0,40.9,41.0,41.0,41.1
6,0.7869141101837158,37.7,42.1,42.0,42.0,42.1,42.2
7,0.8978924751281738,37.7,43.3,43.2,43.2,43.2,43.4
8,1.0105159282684326,37.6,44.4,44.3,44.3,44.4,44.5
9,1.1231391429901123,37.6,45.2,45.1,45.1,45.1,45.2
10,1.2347657680511475,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3473889827728271,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4590160846710205,37.5,45.2,45.1,45.1,45.2,45.2
13,1.5716392993927002,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6832659244537354,37.5,45.2,45.2,45.2,45.2,45.2
15,1.795405387878418,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9070320129394531,37.5,45.3,45.2,45.2,45.2,45.3
17,2.0190091133117676,37.5,45.3,45.2,45.2,45.2,45.3
18,2.1316323280334473,37.5,45.3,45.2,45.2,45.2,45.3
19,2.2432594299316406,37.6,45.3,45.2,45.2,45.2,45.3
20,2.355882406234741,37.6,45.3,45.2,45.2,45.2,45.3
21,2.467508316040039,37.6,45.3,45.3,45.3,45.2,45.3
22,2.5801281929016113,37.6,45.3,45.3,45.3,45.3,45.3
23,2.691758632659912,37.6,45.3,45.3,45.3,45.3,45.3
24,2.80438232421875,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9160048961639404,37.6,45.3,45.3,45.3,45.3,45.3
26,3.028632164001465,37.6,45.3,45.3,45.3,45.3,45.3
27,3.140258550643921,37.6,45.3,45.3,45.3,45.3,45.3
28,3.251885414123535,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3645081520080566,37.6,45.3,45.3,45.3,45.3,45.3
30,3.476135492324829,37.6,45.3,45.3,45.3,45.3,45.3
31,3.5887584686279297,37.7,45.3,45.3,45.3,45.3,45.3
32,3.700385093688965,37.7,45.3,45.3,45.3,45.3,45.3
33,3.813009023666382,37.7,45.3,45.3,45.3,45.3,45.3
34,3.924635648727417,37.7,45.3,45.3,45.3,45.3,45.3
35,4.035778522491455,37.7,45.3,45.3,45.3,45.3,45.3
36,4.149394750595093,37.7,45.3,45.3,45.3,45.3,45.3
37,4.261025428771973,37.7,45.3,45.3,45.3,45.3,45.3
38,4.372652053833008,37.7,45.4,45.3,45.3,45.3,45.3
39,4.485275506973267,37.7,45.4,45.3,45.3,45.3,45.3
40,4.596901893615723,37.7,45.4,45.3,45.3,45.4,45.3
41,4.7095253467559814,37.7,45.4,45.3,45.3,45.4,45.3
42,4.8211517333984375,37.7,45.4,45.3,45.3,45.4,45.3
43,4.932774543762207,37.7,45.4,45.3,45.3,45.4,45.3
44,5.045401573181152,37.7,45.4,45.3,45.3,45.4,45.3
45,5.157028436660767,37.7,45.4,45.3,45.4,45.4,45.4
46,5.269195795059204,37.7,45.4,45.4,45.4,45.4,45.4
47,5.381819248199463,37.7,45.4,45.4,45.4,45.4,45.4
48,5.492834091186523,37.7,45.4,45.4,45.4,45.4,45.4
49,5.605457305908203,37.7,45.4,45.4,45.4,45.4,45.4
50,5.718080759048462,37.7,45.4,45.4,45.4,45.4,45.4
51,5.829707384109497,37.7,45.4,45.4,45.4,45.4,45.4
52,5.942330598831177,37.7,45.4,45.4,45.4,45.4,45.4
53,6.053957223892212,37.7,45.4,45.4,45.4,45.4,45.4
54,6.166576623916626,37.7,45.4,45.4,45.4,45.4,45.4
55,6.278207063674927,37.7,45.4,45.4,45.4,45.4,45.4
56,6.389833927154541,37.7,45.4,45.4,45.4,45.4,45.4
57,6.502457141876221,37.7,45.4,45.4,45.4,45.4,45.4
58,6.614083528518677,37.7,45.4,45.4,45.4,45.4,45.4
59,6.7267069816589355,37.7,45.4,45.4,45.4,45.4,45.4
60,6.837850093841553,37.7,45.4,45.4,45.4,45.4,45.4
61,6.9504735469818115,37.7,45.4,45.4,45.4,45.4,45.4
62,7.0624494552612305,37.7,45.4,45.4,45.4,45.4,45.4
63,7.175072908401489,37.7,45.4,45.4,45.4,45.4,45.4
64,7.286699533462524,37.7,45.4,45.4,45.4,45.4,45.4
65,7.398326635360718,37.7,45.4,45.4,45.4,45.4,45.4
66,7.51094913482666,37.7,45.4,45.4,45.4,45.4,45.4
67,7.622575759887695,37.7,45.4,45.4,45.4,45.4,45.4
68,7.735199451446533,37.7,45.4,45.4,45.4,45.4,45.4
69,7.846826076507568,37.7,45.4,45.4,45.4,45.4,45.4
70,7.959449291229248,37.7,45.4,45.4,45.4,45.4,45.4
71,8.071075916290283,37.7,45.4,45.4,45.4,45.4,45.4
72,8.182698488235474,37.7,45.4,45.4,45.4,45.4,45.4
73,8.295325756072998,37.7,45.4,45.4,45.4,45.4,45.4
74,8.406951904296875,37.7,45.4,45.4,45.4,45.4,45.4
75,8.519575834274292,37.7,45.4,45.4,45.4,45.4,45.4
76,8.631202459335327,37.7,45.4,45.4,45.4,45.4,45.4
77,8.743825674057007,37.7,45.4,45.4,45.4,45.4,45.4
78,8.855452537536621,37.7,45.4,45.4,45.4,45.4,45.4
79,8.967079162597656,37.7,45.4,45.4,45.4,45.4,45.4
80,9.0802161693573,37.7,45.4,45.4,45.4,45.4,45.4
81,9.191842794418335,37.7,45.4,45.4,45.4,45.4,45.4
82,9.302944898605347,37.7,45.4,45.4,45.4,45.4,45.5
83,9.416523456573486,37.7,45.5,45.4,45.4,45.4,45.5
84,9.528150081634521,37.7,45.5,45.4,45.4,45.4,45.5
85,9.639777421951294,37.7,45.5,45.5,45.4,45.5,45.5
86,9.751941204071045,37.8,45.5,45.5,45.5,45.5,45.5
87,9.864564895629883,37.8,45.5,45.5,45.5,45.5,45.5
88,9.97554612159729,37.8,45.5,45.5,45.5,45.5,45.5
89,10.088169813156128,37.8,45.5,45.5,45.5,45.5,45.5
90,10.199792861938477,37.8,45.5,45.5,45.5,45.5,45.5
91,10.312419414520264,37.8,45.5,45.5,45.5,45.5,45.5
92,10.424046277999878,37.8,45.5,45.5,45.5,45.5,45.5
93,10.536669492721558,37.8,45.5,45.5,45.5,45.5,45.5
94,10.648295879364014,37.8,45.5,45.5,45.5,45.5,45.5
95,10.760919332504272,37.8,45.5,45.5,45.5,45.5,45.5
96,10.872545957565308,37.8,45.5,45.5,45.5,45.5,45.5
97,10.985169172286987,37.8,45.5,45.5,45.5,45.5,45.5
98,11.096796035766602,37.8,45.4,45.4,45.4,45.4,45.4
99,11.20941948890686,37.8,45.0,45.0,45.0,45.0,44.9
100,11.321042776107788,37.8,43.9,44.0,43.9,43.9,43.9
101,11.432669401168823,37.9,42.7,42.8,42.7,42.7,42.7
102,11.54529595375061,37.9,41.7,41.7,41.7,41.7,41.6
103,11.656922578811646,37.9,40.5,40.5,40.6,40.6,40.6
104,11.769062042236328,37.9,39.3,39.3,39.3,39.3,39.3
105,11.881685256958008,38.0,38.3,38.3,38.3,38.3,38.3
106,11.992653369903564,38.0,37.8,37.8,37.8,37.8,37.8
107,12.105276823043823,38.0,37.8,37.8,37.8,37.8,37.8
108,12.217899799346924,38.0,37.9,37.9,37.9,37.9,37.9
109,12.329526662826538,38.0,38.0,38.0,38.0,38.0,38.0
110,12.442149877548218,38.0,38.0,38.0,38.1,38.0,38.0
111,12.553776741027832,38.0,38.0,38.0,38.1,38.0,38.0
