,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3418600559234619,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544837474822998,37.8,38.6,38.5,38.5,38.6,38.7
4,0.5661067962646484,37.8,39.9,39.8,39.8,39.9,40.0
5,0.6787338256835938,37.7,41.1,41.0,41.0,41.1,41.2
6,0.7898702621459961,37.7,42.1,42.1,42.1,42.2,42.3
7,0.9024932384490967,37.7,43.3,43.2,43.2,43.3,43.5
8,1.015439510345459,37.6,44.5,44.4,44.4,44.5,44.7
9,1.1270697116851807,37.6,45.2,45.1,45.1,45.2,45.4
10,1.2386927604675293,37.6,45.2,45.2,45.2,45.2,45.4
11,1.3513195514678955,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4629459381103516,37.5,45.2,45.1,45.1,45.2,45.3
13,1.5745728015899658,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6871957778930664,37.5,45.2,45.2,45.1,45.2,45.3
15,1.7998158931732178,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9114458560943604,37.6,45.3,45.2,45.2,45.3,45.4
17,2.0230724811553955,37.6,45.3,45.2,45.2,45.3,45.4
18,2.1356959342956543,37.6,45.3,45.2,45.2,45.3,45.4
19,2.2473225593566895,37.6,45.3,45.2,45.2,45.3,45.4
20,2.3599462509155273,37.6,45.3,45.2,45.2,45.3,45.4
21,2.4715723991394043,37.6,45.3,45.2,45.2,45.3,45.4
22,2.5831997394561768,37.6,45.3,45.2,45.2,45.3,45.4
23,2.6958227157592773,37.6,45.3,45.2,45.3,45.3,45.4
24,2.8074491024017334,37.6,45.3,45.3,45.3,45.3,45.4
25,2.920072317123413,37.6,45.3,45.3,45.3,45.3,45.4
26,3.0312142372131348,37.6,45.3,45.3,45.3,45.3,45.4
27,3.1438376903533936,37.6,45.3,45.3,45.3,45.3,45.4
28,3.2564611434936523,37.6,45.3,45.3,45.3,45.3,45.4
29,3.3680875301361084,37.6,45.3,45.3,45.3,45.3,45.4
30,3.4797139167785645,37.7,45.3,45.3,45.3,45.3,45.4
31,3.5918796062469482,37.7,45.3,45.3,45.3,45.3,45.4
32,3.704503059387207,37.7,45.3,45.3,45.3,45.3,45.4
33,3.815502166748047,37.7,45.3,45.3,45.3,45.3,45.4
34,3.928128957748413,37.7,45.3,45.3,45.3,45.3,45.4
35,4.040752649307251,37.7,45.3,45.3,45.3,45.3,45.4
36,4.152379274368286,37.7,45.3,45.3,45.3,45.3,45.4
37,4.265002250671387,37.7,45.3,45.3,45.3,45.3,45.4
38,4.376629114151001,37.7,45.3,45.3,45.3,45.3,45.4
39,4.488255500793457,37.7,45.3,45.3,45.3,45.3,45.4
40,4.600878715515137,37.7,45.3,45.3,45.3,45.3,45.4
41,4.712505340576172,37.7,45.3,45.3,45.3,45.3,45.4
42,4.82512903213501,37.7,45.3,45.3,45.3,45.3,45.4
43,4.936755418777466,37.7,45.3,45.3,45.3,45.3,45.4
44,5.049375295639038,37.7,45.3,45.3,45.3,45.3,45.4
45,5.161005258560181,37.7,45.3,45.3,45.3,45.3,45.4
46,5.2736287117004395,37.7,45.3,45.3,45.3,45.3,45.4
47,5.384771108627319,37.7,45.3,45.3,45.3,45.3,45.4
48,5.497394561767578,37.7,45.3,45.3,45.3,45.3,45.4
49,5.608358383178711,37.7,45.3,45.3,45.3,45.3,45.4
50,5.72098183631897,37.7,45.3,45.3,45.3,45.3,45.4
51,5.833601474761963,37.7,45.3,45.3,45.3,45.3,45.4
52,5.945231914520264,37.7,45.3,45.3,45.3,45.3,45.4
53,6.057855129241943,37.7,45.3,45.3,45.3,45.3,45.4
54,6.169481515884399,37.7,45.3,45.3,45.3,45.4,45.4
55,6.282104969024658,37.7,45.3,45.3,45.3,45.4,45.4
56,6.393731594085693,37.7,45.3,45.3,45.3,45.4,45.4
57,6.506354808807373,37.7,45.3,45.4,45.3,45.4,45.4
58,6.617981672286987,37.7,45.4,45.4,45.4,45.4,45.4
59,6.729608535766602,37.7,45.4,45.4,45.4,45.4,45.4
60,6.842231273651123,37.7,45.4,45.4,45.4,45.4,45.4
61,6.953858137130737,37.7,45.4,45.4,45.4,45.4,45.4
62,7.0664777755737305,37.7,45.4,45.4,45.4,45.4,45.4
63,7.178108215332031,37.8,45.4,45.4,45.4,45.4,45.4
64,7.290731191635132,37.7,45.4,45.4,45.4,45.4,45.4
65,7.402358055114746,37.7,45.4,45.4,45.4,45.4,45.4
66,7.513984680175781,37.7,45.4,45.4,45.4,45.4,45.4
67,7.626123428344727,37.7,45.4,45.4,45.4,45.4,45.4
68,7.738746404647827,37.7,45.4,45.4,45.4,45.4,45.4
69,7.850369453430176,37.8,45.4,45.4,45.4,45.4,45.4
70,7.962996244430542,37.8,45.4,45.4,45.4,45.4,45.4
71,8.074622869491577,37.7,45.4,45.4,45.4,45.4,45.4
72,8.187246084213257,37.7,45.4,45.4,45.4,45.4,45.4
73,8.298869371414185,37.7,45.4,45.4,45.4,45.4,45.4
74,8.410499572753906,37.7,45.4,45.4,45.4,45.4,45.4
75,8.523122787475586,37.7,45.4,45.4,45.4,45.4,45.4
76,8.63428020477295,37.7,45.4,45.4,45.4,45.4,45.4
77,8.746906757354736,37.7,45.4,45.4,45.4,45.4,45.4
78,8.859854936599731,37.7,45.4,45.4,45.4,45.4,45.4
79,8.971481561660767,37.7,45.4,45.4,45.4,45.4,45.4
80,9.083104848861694,37.7,45.4,45.4,45.4,45.4,45.4
81,9.195731401443481,37.7,45.4,45.4,45.4,45.4,45.4
82,9.307358264923096,37.7,45.4,45.4,45.4,45.4,45.4
83,9.419981479644775,37.7,45.4,45.4,45.4,45.4,45.4
84,9.53160810470581,37.7,45.4,45.4,45.4,45.4,45.5
85,9.643234968185425,37.7,45.5,45.4,45.4,45.4,45.5
86,9.755858182907104,37.7,45.4,45.4,45.4,45.4,45.5
87,9.86699390411377,37.7,45.4,45.4,45.4,45.4,45.5
88,9.979688167572021,37.7,45.5,45.4,45.4,45.5,45.5
89,10.091667890548706,37.8,45.5,45.5,45.5,45.5,45.5
90,10.204291343688965,37.8,45.5,45.5,45.5,45.5,45.5
91,10.315912961959839,37.8,45.5,45.5,45.5,45.5,45.5
92,10.42854118347168,37.8,45.5,45.5,45.5,45.5,45.5
93,10.540167808532715,37.8,45.5,45.5,45.5,45.5,45.5
94,10.652791023254395,37.8,45.5,45.5,45.5,45.5,45.5
95,10.764464855194092,37.8,45.5,45.5,45.5,45.5,45.5
96,10.876091480255127,37.8,45.5,45.5,45.5,45.5,45.5
97,10.988714694976807,37.8,45.5,45.5,45.5,45.5,45.5
98,11.100338220596313,37.8,45.4,45.4,45.4,45.4,45.4
99,11.2129647731781,37.8,44.9,44.9,44.9,44.9,44.8
100,11.324591398239136,37.8,43.8,43.8,43.8,43.8,43.8
101,11.437214851379395,37.9,42.6,42.7,42.6,42.6,42.6
102,11.54884147644043,37.9,41.6,41.6,41.5,41.5,41.5
103,11.660464525222778,37.9,40.4,40.4,40.4,40.4,40.4
104,11.773109674453735,38.0,39.2,39.2,39.2,39.2,39.2
105,11.884736776351929,38.0,38.2,38.2,38.2,38.2,38.2
106,11.99735975265503,38.0,37.8,37.8,37.8,37.8,37.8
107,12.108502864837646,38.0,37.8,37.8,37.8,37.8,37.8
108,12.221126079559326,38.0,37.9,37.9,37.9,37.9,38.0
109,12.332749366760254,38.0,38.0,38.0,38.0,38.0,38.0
110,12.44537615776062,38.0,38.0,37.9,37.9,37.9,38.1
111,12.557002544403076,38.0,38.0,37.7,37.9,37.9,38.0
