,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22126340866088867,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3328869342803955,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4455132484436035,37.8,38.5,38.4,38.5,38.5,38.6
4,0.5571401119232178,37.8,39.8,39.7,39.8,39.8,39.9
5,0.6697633266448975,37.8,41.0,40.9,41.0,41.0,41.1
6,0.7813899517059326,37.7,42.0,42.0,42.0,42.1,42.2
7,0.8940131664276123,37.7,43.2,43.1,43.2,43.3,43.4
8,1.005155324935913,37.7,44.4,44.3,44.3,44.4,44.6
9,1.1177754402160645,37.6,45.1,45.1,45.1,45.2,45.3
10,1.229405164718628,37.6,45.2,45.2,45.2,45.3,45.3
11,1.3420288562774658,37.6,45.1,45.1,45.1,45.1,45.2
12,1.4536552429199219,37.6,45.2,45.1,45.1,45.2,45.3
13,1.5662758350372314,37.6,45.2,45.2,45.2,45.2,45.3
14,1.677905559539795,37.6,45.2,45.2,45.2,45.2,45.3
15,1.7905287742614746,37.6,45.2,45.2,45.2,45.2,45.3
16,1.9021553993225098,37.6,45.3,45.2,45.2,45.3,45.3
17,2.0147783756256104,37.6,45.3,45.2,45.2,45.3,45.3
18,2.1264052391052246,37.6,45.3,45.2,45.2,45.3,45.3
19,2.2380318641662598,37.6,45.3,45.2,45.3,45.3,45.3
20,2.350651741027832,37.6,45.3,45.2,45.3,45.3,45.3
21,2.4622817039489746,37.6,45.3,45.3,45.3,45.3,45.3
22,2.5749051570892334,37.6,45.3,45.3,45.3,45.3,45.4
23,2.6865317821502686,37.6,45.3,45.3,45.3,45.3,45.4
24,2.7991549968719482,37.6,45.3,45.3,45.3,45.3,45.4
25,2.9107816219329834,37.7,45.3,45.3,45.3,45.3,45.4
26,3.0224084854125977,37.7,45.3,45.3,45.3,45.3,45.4
27,3.1345694065093994,37.7,45.3,45.3,45.3,45.3,45.4
28,3.2471961975097656,37.7,45.3,45.3,45.3,45.3,45.4
29,3.358203411102295,37.7,45.3,45.3,45.3,45.3,45.4
30,3.4708268642425537,37.7,45.3,45.3,45.3,45.3,45.4
31,3.583446741104126,37.7,45.3,45.3,45.3,45.3,45.4
32,3.694592237472534,37.7,45.3,45.3,45.3,45.3,45.4
33,3.807215690612793,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9201571941375732,37.7,45.3,45.3,45.3,45.3,45.4
35,4.031784296035767,37.7,45.3,45.3,45.3,45.3,45.4
36,4.1434104442596436,37.7,45.3,45.3,45.3,45.3,45.4
37,4.256033897399902,37.7,45.3,45.3,45.3,45.3,45.4
38,4.367656946182251,37.7,45.4,45.3,45.3,45.4,45.4
39,4.479287147521973,37.7,45.4,45.3,45.3,45.4,45.4
40,4.591910362243652,37.7,45.4,45.3,45.3,45.4,45.4
41,4.703537225723267,37.7,45.4,45.3,45.3,45.4,45.4
42,4.81615686416626,37.7,45.5,45.5,45.5,45.5,45.6
43,4.9277870655059814,37.7,46.0,46.0,46.0,46.1,46.1
44,5.04041051864624,37.7,46.4,46.3,46.3,46.4,46.4
45,5.152037143707275,37.7,46.3,46.2,46.2,46.2,46.3
46,5.264657497406006,37.7,46.2,46.2,46.2,46.2,46.2
