,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.6,37.7,37.6,37.6,37.6
2,0.340378999710083,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4530017375946045,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5641632080078125,37.8,39.8,39.7,39.8,39.8,39.9
5,0.6767864227294922,37.8,41.0,40.9,41.0,41.0,41.1
6,0.7878046035766602,37.7,42.1,42.0,42.0,42.1,42.2
7,0.9004242420196533,37.7,43.3,43.2,43.2,43.2,43.4
8,1.0130510330200195,37.6,44.4,44.3,44.3,44.4,44.5
9,1.1246776580810547,37.6,45.2,45.1,45.1,45.1,45.2
10,1.2373008728027344,37.6,45.2,45.2,45.2,45.2,45.3
11,1.3489274978637695,37.6,45.1,45.1,45.1,45.1,45.2
12,1.4615509510040283,37.5,45.2,45.1,45.1,45.1,45.2
13,1.5731773376464844,37.5,45.2,45.2,45.2,45.2,45.2
14,1.6848042011260986,37.5,45.2,45.1,45.2,45.2,45.2
15,1.7974276542663574,37.5,45.2,45.2,45.2,45.2,45.2
16,1.9090542793273926,37.6,45.2,45.2,45.2,45.2,45.3
17,2.0216777324676514,37.6,45.2,45.2,45.2,45.2,45.3
18,2.133300542831421,37.6,45.3,45.2,45.2,45.2,45.3
19,2.245927333831787,37.6,45.3,45.2,45.2,45.2,45.3
20,2.3575539588928223,37.6,45.3,45.2,45.2,45.3,45.3
21,2.47017765045166,37.6,45.3,45.2,45.2,45.3,45.3
22,2.581803798675537,37.6,45.3,45.2,45.2,45.3,45.3
23,2.6934306621551514,37.6,45.3,45.2,45.3,45.3,45.3
24,2.8055622577667236,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9181854724884033,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0293517112731934,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1419756412506104,37.6,45.3,45.3,45.3,45.3,45.3
28,3.254915714263916,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3665390014648438,37.7,45.3,45.3,45.3,45.3,45.3
30,3.4781689643859863,37.7,45.3,45.3,45.3,45.3,45.3
31,3.590792655944824,37.7,45.3,45.3,45.3,45.3,45.3
32,3.7024190425872803,37.7,45.3,45.3,45.3,45.3,45.3
33,3.815042495727539,37.7,45.3,45.3,45.3,45.3,45.3
34,3.926669120788574,37.7,45.3,45.3,45.3,45.3,45.3
35,4.0382959842681885,37.7,45.3,45.3,45.3,45.3,45.3
36,4.1509153842926025,37.7,45.3,45.3,45.3,45.3,45.4
37,4.262546062469482,37.7,45.3,45.3,45.3,45.3,45.4
38,4.375168800354004,37.7,45.3,45.3,45.3,45.3,45.3
39,4.486795425415039,37.7,45.5,45.4,45.5,45.5,45.5
40,4.599416494369507,37.7,46.0,45.9,46.0,46.0,46.0
41,4.711042165756226,37.7,46.4,46.3,46.3,46.3,46.4
42,4.822672128677368,37.7,46.3,46.2,46.2,46.2,46.2
43,4.935295820236206,37.7,46.2,46.2,46.2,46.2,46.2
44,5.046921968460083,37.7,46.3,46.2,46.2,46.3,46.3
45,5.159061431884766,37.7,46.3,46.2,46.3,46.3,46.3
46,5.271685838699341,37.7,46.2,46.2,46.2,46.2,46.3
47,5.382680416107178,37.7,46.3,46.2,46.2,46.3,46.3
48,5.495307445526123,37.7,46.3,46.2,46.3,46.3,46.3
49,5.607930421829224,37.7,46.1,46.1,46.1,46.1,46.1
50,5.719557285308838,37.7,45.5,45.6,45.6,45.6,45.5
51,5.831183671951294,37.7,45.3,45.2,45.2,45.2,45.2
52,5.943807363510132,37.7,45.4,45.3,45.3,45.4,45.4
53,6.054941415786743,37.8,45.4,45.4,45.4,45.4,45.4
54,6.1675615310668945,37.8,45.4,45.4,45.4,45.4,45.4
55,6.279568195343018,37.8,45.4,45.4,45.4,45.4,45.4
56,6.392191410064697,37.8,45.4,45.4,45.4,45.4,45.4
57,6.503818035125732,37.8,45.4,45.4,45.4,45.4,45.4
58,6.616437911987305,37.8,45.4,45.4,45.4,45.4,45.4
59,6.728067874908447,37.8,45.4,45.4,45.4,45.4,45.4
60,6.840691328048706,37.8,45.4,45.4,45.4,45.4,45.4
61,6.9523186683654785,37.8,45.4,45.4,45.4,45.4,45.4
62,7.063944578170776,37.8,45.4,45.4,45.4,45.4,45.4
63,7.176567792892456,37.8,45.4,45.4,45.4,45.4,45.4
64,7.28819465637207,37.8,45.4,45.4,45.4,45.4,45.4
65,7.400814533233643,37.8,45.4,45.4,45.4,45.4,45.4
66,7.512444496154785,37.8,45.4,45.4,45.4,45.4,45.4
67,7.625067949295044,37.8,45.4,45.4,45.4,45.4,45.4
68,7.7366943359375,37.8,45.4,45.4,45.4,45.4,45.4
69,7.849314212799072,37.8,45.4,45.4,45.4,45.4,45.4
70,7.960944414138794,37.8,45.4,45.4,45.4,45.4,45.4
71,8.072086572647095,37.8,45.4,45.4,45.4,45.4,45.4
72,8.184706687927246,37.8,45.4,45.4,45.4,45.4,45.4
73,8.296720504760742,37.8,45.4,45.4,45.4,45.4,45.4
74,8.409343719482422,37.8,45.4,45.4,45.4,45.4,45.4
75,8.520970582962036,37.8,45.4,45.4,45.4,45.4,45.4
76,8.633594512939453,37.8,45.4,45.4,45.4,45.4,45.4
77,8.745220422744751,37.8,45.4,45.4,45.4,45.4,45.4
78,8.85784387588501,37.8,45.4,45.4,45.4,45.4,45.4
79,8.969470500946045,37.8,45.4,45.4,45.4,45.4,45.4
80,9.082093954086304,37.8,45.4,45.4,45.4,45.4,45.4
81,9.193720579147339,37.8,45.4,45.4,45.4,45.4,45.4
82,9.305347204208374,37.8,45.4,45.4,45.4,45.4,45.4
83,9.41755485534668,37.8,45.4,45.4,45.4,45.4,45.4
84,9.530181646347046,37.8,45.5,45.4,45.4,45.4,45.5
85,9.641808271408081,37.8,45.5,45.5,45.5,45.5,45.5
86,9.754432439804077,37.8,45.5,45.5,45.5,45.5,45.5
87,9.866387367248535,37.8,45.5,45.5,45.5,45.5,45.5
88,9.978017091751099,37.8,45.5,45.5,45.5,45.5,45.5
89,10.089644193649292,37.8,45.5,45.5,45.5,45.5,45.5
90,10.202266931533813,37.8,45.5,45.5,45.5,45.5,45.5
91,10.313893556594849,37.8,45.5,45.5,45.5,45.5,45.5
92,10.426516771316528,37.8,45.5,45.5,45.5,45.5,45.5
93,10.538143634796143,37.8,45.5,45.5,45.5,45.5,45.5
94,10.650766611099243,37.8,45.5,45.5,45.5,45.5,45.5
95,10.762393712997437,37.8,45.5,45.5,45.5,45.5,45.5
96,10.875017166137695,37.8,45.5,45.5,45.5,45.5,45.5
97,10.98664379119873,37.8,45.5,45.5,45.5,45.5,45.5
