22.3112 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C39100>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C390A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C25F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E32F257400>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
515.4840 	EXP 	window1: mouseVisible = False
515.5003 	EXP 	window1: mouseVisible = False
515.5173 	EXP 	window1: mouseVisible = False
515.5340 	EXP 	window1: mouseVisible = False
515.5503 	EXP 	window1: mouseVisible = False
515.5672 	EXP 	window1: mouseVisible = False
515.5839 	EXP 	window1: mouseVisible = False
515.6002 	EXP 	window1: mouseVisible = False
515.6174 	EXP 	window1: mouseVisible = False
515.6339 	EXP 	window1: mouseVisible = False
515.6503 	EXP 	window1: mouseVisible = False
515.6673 	EXP 	window1: mouseVisible = False
515.6839 	EXP 	window1: mouseVisible = False
515.7003 	EXP 	window1: mouseVisible = False
515.7172 	EXP 	window1: mouseVisible = False
515.7342 	EXP 	window1: mouseVisible = False
515.7503 	EXP 	window1: mouseVisible = False
515.7672 	EXP 	window1: mouseVisible = False
515.7839 	EXP 	window1: mouseVisible = False
515.8003 	EXP 	window1: mouseVisible = False
515.8172 	EXP 	window1: mouseVisible = False
515.8339 	EXP 	window1: mouseVisible = False
515.8503 	EXP 	window1: mouseVisible = False
515.8672 	EXP 	window1: mouseVisible = False
515.8834 	DATA 	Keypress: space
515.9987 	EXP 	main_text: autoDraw = True
515.9987 	EXP 	confirm_text: autoDraw = True
515.9987 	EXP 	ratingScale: autoDraw = False
515.9987 	EXP 	main_text: autoDraw = False
515.9987 	EXP 	confirm_text: autoDraw = False
515.9987 	EXP 	text: autoDraw = True
545.4329 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
545.4330 	EXP 	New trial (rep=0, index=0): None
545.4337 	DATA 	Keypress: p
545.4491 	EXP 	text: autoDraw = False
545.4491 	EXP 	text_7: autoDraw = True
547.5663 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
547.5664 	EXP 	New trial (rep=0, index=0): None
547.5683 	DATA 	Keypress: p
547.5824 	EXP 	text_7: autoDraw = False
547.5824 	EXP 	text_eva: autoDraw = True
547.5824 	EXP 	croix_2: autoDraw = True
552.5824 	EXP 	text_eva: autoDraw = False
552.5824 	EXP 	croix_2: autoDraw = False
552.5824 	EXP 	text_eva: autoDraw = False
552.5824 	EXP 	croix_2: autoDraw = False
552.5824 	EXP 	thermode_locali_EVA: autoDraw = True
564.5665 	EXP 	window1: mouseVisible = True
564.5674 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
564.5674 	EXP 	window1: mouseVisible = True
564.5675 	EXP 	window1: mouseVisible = True
564.5680 	EXP 	window1: mouseVisible = True
564.5693 	EXP 	window1: mouseVisible = True
564.5703 	EXP 	window1: mouseVisible = True
564.5705 	EXP 	window1: mouseVisible = True
564.5706 	EXP 	window1: mouseVisible = True
564.5708 	EXP 	window1: mouseVisible = True
564.5709 	EXP 	window1: mouseVisible = True
564.5710 	EXP 	window1: mouseVisible = True
564.5712 	EXP 	window1: mouseVisible = True
564.5713 	EXP 	window1: mouseVisible = True
564.5714 	EXP 	window1: mouseVisible = True
564.5716 	EXP 	window1: mouseVisible = True
564.5717 	EXP 	window1: mouseVisible = True
564.5718 	EXP 	window1: mouseVisible = True
564.5719 	EXP 	window1: mouseVisible = True
564.5721 	EXP 	window1: mouseVisible = True
564.5722 	EXP 	window1: mouseVisible = True
564.5723 	EXP 	window1: mouseVisible = True
564.5724 	EXP 	window1: mouseVisible = True
564.5726 	EXP 	window1: mouseVisible = True
564.5727 	EXP 	window1: mouseVisible = True
564.5728 	EXP 	window1: mouseVisible = True
564.5729 	EXP 	window1: mouseVisible = True
564.5730 	EXP 	window1: mouseVisible = True
564.5732 	EXP 	window1: mouseVisible = True
564.5733 	EXP 	window1: mouseVisible = True
564.5734 	EXP 	window1: mouseVisible = True
564.5736 	EXP 	window1: mouseVisible = True
564.5737 	EXP 	window1: mouseVisible = True
564.5738 	EXP 	window1: mouseVisible = True
564.5740 	EXP 	window1: mouseVisible = True
564.5741 	EXP 	window1: mouseVisible = True
564.5742 	EXP 	window1: mouseVisible = True
564.5744 	EXP 	window1: mouseVisible = True
564.5745 	EXP 	window1: mouseVisible = True
564.5746 	EXP 	window1: mouseVisible = True
564.5747 	EXP 	window1: mouseVisible = True
564.5749 	EXP 	window1: mouseVisible = True
564.5750 	EXP 	window1: mouseVisible = True
564.5751 	EXP 	window1: mouseVisible = True
564.5752 	EXP 	window1: mouseVisible = True
564.5753 	EXP 	window1: mouseVisible = True
564.5755 	EXP 	window1: mouseVisible = True
564.5756 	EXP 	window1: mouseVisible = True
564.5757 	EXP 	window1: mouseVisible = True
564.5758 	EXP 	window1: mouseVisible = True
564.5760 	EXP 	window1: mouseVisible = True
564.5761 	EXP 	window1: mouseVisible = True
564.5762 	EXP 	window1: mouseVisible = True
564.5763 	EXP 	window1: mouseVisible = True
564.5765 	EXP 	window1: mouseVisible = True
564.5766 	EXP 	window1: mouseVisible = True
564.5767 	EXP 	window1: mouseVisible = True
564.5768 	EXP 	window1: mouseVisible = True
564.5769 	EXP 	window1: mouseVisible = True
564.5771 	EXP 	window1: mouseVisible = True
564.5772 	EXP 	window1: mouseVisible = True
564.5773 	EXP 	window1: mouseVisible = True
564.5774 	EXP 	window1: mouseVisible = True
564.5776 	EXP 	window1: mouseVisible = True
564.5777 	EXP 	window1: mouseVisible = True
564.5778 	EXP 	window1: mouseVisible = True
564.5780 	EXP 	window1: mouseVisible = True
564.5781 	EXP 	window1: mouseVisible = True
564.5783 	EXP 	window1: mouseVisible = True
564.5784 	EXP 	window1: mouseVisible = True
564.5785 	EXP 	window1: mouseVisible = True
564.5786 	EXP 	window1: mouseVisible = True
564.5787 	EXP 	window1: mouseVisible = True
564.5789 	EXP 	window1: mouseVisible = True
564.5790 	EXP 	window1: mouseVisible = True
564.5791 	EXP 	window1: mouseVisible = True
564.5792 	EXP 	window1: mouseVisible = True
564.5794 	EXP 	window1: mouseVisible = True
564.5795 	EXP 	window1: mouseVisible = True
564.5796 	EXP 	window1: mouseVisible = True
564.5797 	EXP 	window1: mouseVisible = True
564.5799 	EXP 	window1: mouseVisible = True
564.5800 	EXP 	window1: mouseVisible = True
564.5801 	EXP 	window1: mouseVisible = True
564.5802 	EXP 	window1: mouseVisible = True
564.5804 	EXP 	window1: mouseVisible = True
564.5805 	EXP 	window1: mouseVisible = True
564.5806 	EXP 	window1: mouseVisible = True
564.5807 	EXP 	window1: mouseVisible = True
564.5809 	EXP 	window1: mouseVisible = True
564.5810 	EXP 	window1: mouseVisible = True
564.5811 	EXP 	window1: mouseVisible = True
564.5812 	EXP 	window1: mouseVisible = True
564.5813 	EXP 	window1: mouseVisible = True
564.5815 	EXP 	window1: mouseVisible = True
564.5816 	EXP 	window1: mouseVisible = True
564.5817 	EXP 	window1: mouseVisible = True
564.5819 	EXP 	window1: mouseVisible = True
564.5820 	EXP 	window1: mouseVisible = True
564.5821 	EXP 	window1: mouseVisible = True
564.5822 	EXP 	window1: mouseVisible = True
564.5824 	EXP 	window1: mouseVisible = True
564.5825 	EXP 	window1: mouseVisible = True
564.5826 	EXP 	window1: mouseVisible = True
564.5828 	EXP 	window1: mouseVisible = True
564.5829 	EXP 	window1: mouseVisible = True
564.5849 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
564.5849 	EXP 	RatingScale ratingScale: reset()
564.5869 	EXP 	window1: mouseVisible = False
564.5993 	EXP 	thermode_locali_EVA: autoDraw = False
564.5993 	EXP 	thermode_locali_EVA: autoDraw = False
564.5993 	EXP 	ratingScale: flipVert = False
564.5993 	EXP 	ratingScale: autoLog = True
564.6015 	EXP 	window1: mouseVisible = False
564.6178 	EXP 	window1: mouseVisible = False
564.6341 	EXP 	window1: mouseVisible = False
564.6511 	EXP 	window1: mouseVisible = False
564.6678 	EXP 	window1: mouseVisible = False
564.6841 	EXP 	window1: mouseVisible = False
564.7012 	EXP 	window1: mouseVisible = False
564.7178 	EXP 	window1: mouseVisible = False
564.7342 	EXP 	window1: mouseVisible = False
564.7511 	EXP 	window1: mouseVisible = False
564.7680 	EXP 	window1: mouseVisible = False
564.7842 	EXP 	window1: mouseVisible = False
564.8013 	EXP 	window1: mouseVisible = False
564.8177 	EXP 	window1: mouseVisible = False
564.8341 	EXP 	window1: mouseVisible = False
564.8513 	EXP 	window1: mouseVisible = False
564.8677 	EXP 	window1: mouseVisible = False
564.8841 	EXP 	window1: mouseVisible = False
564.9011 	EXP 	window1: mouseVisible = False
564.9178 	EXP 	window1: mouseVisible = False
564.9342 	EXP 	window1: mouseVisible = False
564.9511 	EXP 	window1: mouseVisible = False
564.9679 	EXP 	window1: mouseVisible = False
564.9842 	EXP 	window1: mouseVisible = False
565.0011 	EXP 	window1: mouseVisible = False
565.0178 	EXP 	window1: mouseVisible = False
565.0341 	EXP 	window1: mouseVisible = False
565.0512 	EXP 	window1: mouseVisible = False
565.0678 	EXP 	window1: mouseVisible = False
565.0842 	EXP 	window1: mouseVisible = False
565.1013 	EXP 	window1: mouseVisible = False
565.1400 	EXP 	window1: mouseVisible = False
565.1517 	EXP 	window1: mouseVisible = False
565.1792 	EXP 	window1: mouseVisible = False
565.1845 	EXP 	window1: mouseVisible = False
565.2008 	EXP 	window1: mouseVisible = False
565.2179 	EXP 	window1: mouseVisible = False
565.2345 	EXP 	window1: mouseVisible = False
565.2510 	EXP 	window1: mouseVisible = False
565.2678 	EXP 	window1: mouseVisible = False
565.2843 	DATA 	Keypress: n
565.2848 	EXP 	window1: mouseVisible = False
565.3009 	EXP 	window1: mouseVisible = False
565.3178 	EXP 	window1: mouseVisible = False
565.3344 	EXP 	window1: mouseVisible = False
565.3508 	EXP 	window1: mouseVisible = False
565.3679 	EXP 	window1: mouseVisible = False
565.3844 	EXP 	window1: mouseVisible = False
565.4055 	EXP 	window1: mouseVisible = False
565.4179 	EXP 	window1: mouseVisible = False
565.4344 	EXP 	window1: mouseVisible = False
565.4508 	EXP 	window1: mouseVisible = False
565.4677 	EXP 	window1: mouseVisible = False
565.4846 	EXP 	window1: mouseVisible = False
565.5008 	EXP 	window1: mouseVisible = False
565.5178 	EXP 	window1: mouseVisible = False
565.5345 	EXP 	window1: mouseVisible = False
565.5508 	EXP 	window1: mouseVisible = False
565.5677 	EXP 	window1: mouseVisible = False
565.5845 	EXP 	window1: mouseVisible = False
565.6008 	EXP 	window1: mouseVisible = False
565.6178 	EXP 	window1: mouseVisible = False
565.6347 	EXP 	window1: mouseVisible = False
565.6509 	EXP 	window1: mouseVisible = False
565.6678 	EXP 	window1: mouseVisible = False
565.6845 	EXP 	window1: mouseVisible = False
565.7009 	EXP 	window1: mouseVisible = False
565.7178 	EXP 	window1: mouseVisible = False
565.7346 	EXP 	window1: mouseVisible = False
565.7509 	EXP 	window1: mouseVisible = False
565.7679 	EXP 	window1: mouseVisible = False
565.7845 	EXP 	window1: mouseVisible = False
565.8010 	EXP 	window1: mouseVisible = False
565.8178 	EXP 	window1: mouseVisible = False
565.8345 	EXP 	window1: mouseVisible = False
565.8508 	EXP 	window1: mouseVisible = False
565.8680 	EXP 	window1: mouseVisible = False
565.8845 	EXP 	window1: mouseVisible = False
565.9008 	EXP 	window1: mouseVisible = False
565.9178 	EXP 	window1: mouseVisible = False
565.9344 	EXP 	window1: mouseVisible = False
565.9509 	EXP 	window1: mouseVisible = False
565.9679 	EXP 	window1: mouseVisible = False
565.9845 	EXP 	window1: mouseVisible = False
566.0008 	EXP 	window1: mouseVisible = False
566.0178 	EXP 	window1: mouseVisible = False
566.0344 	EXP 	window1: mouseVisible = False
566.0509 	EXP 	window1: mouseVisible = False
566.0678 	EXP 	window1: mouseVisible = False
566.0845 	EXP 	window1: mouseVisible = False
566.1008 	EXP 	window1: mouseVisible = False
566.1178 	EXP 	window1: mouseVisible = False
566.1346 	EXP 	window1: mouseVisible = False
566.1512 	EXP 	window1: mouseVisible = False
566.1681 	EXP 	window1: mouseVisible = False
566.1845 	EXP 	window1: mouseVisible = False
566.2012 	EXP 	window1: mouseVisible = False
566.2178 	EXP 	window1: mouseVisible = False
566.2345 	EXP 	window1: mouseVisible = False
566.2510 	EXP 	window1: mouseVisible = False
566.2681 	EXP 	window1: mouseVisible = False
566.2845 	EXP 	window1: mouseVisible = False
566.3009 	EXP 	window1: mouseVisible = False
566.3179 	EXP 	window1: mouseVisible = False
566.3344 	EXP 	window1: mouseVisible = False
566.3509 	EXP 	window1: mouseVisible = False
566.3680 	EXP 	window1: mouseVisible = False
566.3848 	EXP 	window1: mouseVisible = False
566.4008 	EXP 	window1: mouseVisible = False
566.4178 	EXP 	window1: mouseVisible = False
566.4344 	EXP 	window1: mouseVisible = False
566.4509 	EXP 	window1: mouseVisible = False
566.4679 	EXP 	window1: mouseVisible = False
566.4845 	EXP 	window1: mouseVisible = False
566.5009 	EXP 	window1: mouseVisible = False
566.5179 	EXP 	window1: mouseVisible = False
566.5344 	EXP 	window1: mouseVisible = False
566.5508 	EXP 	window1: mouseVisible = False
566.5678 	EXP 	window1: mouseVisible = False
566.5846 	EXP 	window1: mouseVisible = False
566.6008 	EXP 	window1: mouseVisible = False
566.6181 	EXP 	window1: mouseVisible = False
566.6345 	EXP 	window1: mouseVisible = False
566.6509 	EXP 	window1: mouseVisible = False
566.6678 	EXP 	window1: mouseVisible = False
566.6845 	EXP 	window1: mouseVisible = False
566.7008 	EXP 	window1: mouseVisible = False
566.7178 	EXP 	window1: mouseVisible = False
566.7350 	EXP 	window1: mouseVisible = False
566.7510 	EXP 	window1: mouseVisible = False
566.7679 	EXP 	window1: mouseVisible = False
566.7846 	EXP 	window1: mouseVisible = False
566.8008 	EXP 	window1: mouseVisible = False
566.8178 	EXP 	window1: mouseVisible = False
566.8345 	EXP 	window1: mouseVisible = False
566.8509 	EXP 	window1: mouseVisible = False
566.8680 	EXP 	window1: mouseVisible = False
566.8845 	EXP 	window1: mouseVisible = False
566.9009 	EXP 	window1: mouseVisible = False
566.9178 	EXP 	window1: mouseVisible = False
566.9345 	EXP 	window1: mouseVisible = False
566.9509 	EXP 	window1: mouseVisible = False
566.9679 	EXP 	window1: mouseVisible = False
566.9845 	EXP 	window1: mouseVisible = False
567.0009 	EXP 	window1: mouseVisible = False
567.0178 	EXP 	window1: mouseVisible = False
567.0345 	EXP 	window1: mouseVisible = False
567.0509 	EXP 	window1: mouseVisible = False
567.0679 	EXP 	window1: mouseVisible = False
567.0845 	EXP 	window1: mouseVisible = False
567.1008 	EXP 	window1: mouseVisible = False
567.1178 	EXP 	window1: mouseVisible = False
567.1345 	EXP 	window1: mouseVisible = False
567.1508 	EXP 	window1: mouseVisible = False
567.1678 	EXP 	window1: mouseVisible = False
567.1845 	EXP 	window1: mouseVisible = False
567.2009 	EXP 	window1: mouseVisible = False
567.2179 	EXP 	window1: mouseVisible = False
567.2346 	EXP 	window1: mouseVisible = False
567.2508 	EXP 	window1: mouseVisible = False
567.2678 	EXP 	window1: mouseVisible = False
567.2845 	EXP 	window1: mouseVisible = False
567.3009 	EXP 	window1: mouseVisible = False
567.3178 	EXP 	window1: mouseVisible = False
567.3345 	EXP 	window1: mouseVisible = False
567.3509 	EXP 	window1: mouseVisible = False
567.3678 	EXP 	window1: mouseVisible = False
567.3845 	EXP 	window1: mouseVisible = False
567.4008 	EXP 	window1: mouseVisible = False
567.4179 	EXP 	window1: mouseVisible = False
567.4345 	EXP 	window1: mouseVisible = False
567.4508 	EXP 	window1: mouseVisible = False
567.4678 	EXP 	window1: mouseVisible = False
567.4845 	EXP 	window1: mouseVisible = False
567.5008 	EXP 	window1: mouseVisible = False
567.5178 	EXP 	window1: mouseVisible = False
567.5345 	EXP 	window1: mouseVisible = False
567.5509 	EXP 	window1: mouseVisible = False
567.5678 	EXP 	window1: mouseVisible = False
567.5845 	EXP 	window1: mouseVisible = False
567.6008 	EXP 	window1: mouseVisible = False
567.6179 	EXP 	window1: mouseVisible = False
567.6345 	EXP 	window1: mouseVisible = False
567.6509 	EXP 	window1: mouseVisible = False
567.6679 	EXP 	window1: mouseVisible = False
567.6845 	EXP 	window1: mouseVisible = False
567.7009 	EXP 	window1: mouseVisible = False
567.7178 	EXP 	window1: mouseVisible = False
567.7345 	EXP 	window1: mouseVisible = False
567.7508 	EXP 	window1: mouseVisible = False
567.7679 	EXP 	window1: mouseVisible = False
567.7845 	EXP 	window1: mouseVisible = False
567.8008 	EXP 	window1: mouseVisible = False
567.8178 	EXP 	window1: mouseVisible = False
567.8351 	DATA 	Keypress: space
567.9363 	EXP 	New trial (rep=1, index=0): None
567.9493 	EXP 	main_text: autoDraw = True
567.9493 	EXP 	confirm_text: autoDraw = True
567.9493 	EXP 	ratingScale: autoDraw = False
567.9493 	EXP 	main_text: autoDraw = False
567.9493 	EXP 	confirm_text: autoDraw = False
567.9493 	EXP 	text_eva: autoDraw = True
567.9493 	EXP 	croix_2: autoDraw = True
572.9494 	EXP 	text_eva: autoDraw = False
572.9494 	EXP 	croix_2: autoDraw = False
572.9494 	EXP 	text_eva: autoDraw = False
572.9494 	EXP 	croix_2: autoDraw = False
572.9494 	EXP 	thermode_locali_EVA: autoDraw = True
584.9335 	EXP 	window1: mouseVisible = True
584.9344 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
584.9345 	EXP 	window1: mouseVisible = True
584.9346 	EXP 	window1: mouseVisible = True
584.9350 	EXP 	window1: mouseVisible = True
584.9361 	EXP 	window1: mouseVisible = True
584.9371 	EXP 	window1: mouseVisible = True
584.9373 	EXP 	window1: mouseVisible = True
584.9374 	EXP 	window1: mouseVisible = True
584.9375 	EXP 	window1: mouseVisible = True
584.9377 	EXP 	window1: mouseVisible = True
584.9378 	EXP 	window1: mouseVisible = True
584.9379 	EXP 	window1: mouseVisible = True
584.9381 	EXP 	window1: mouseVisible = True
584.9383 	EXP 	window1: mouseVisible = True
584.9384 	EXP 	window1: mouseVisible = True
584.9385 	EXP 	window1: mouseVisible = True
584.9386 	EXP 	window1: mouseVisible = True
584.9388 	EXP 	window1: mouseVisible = True
584.9389 	EXP 	window1: mouseVisible = True
584.9390 	EXP 	window1: mouseVisible = True
584.9391 	EXP 	window1: mouseVisible = True
584.9393 	EXP 	window1: mouseVisible = True
584.9394 	EXP 	window1: mouseVisible = True
584.9395 	EXP 	window1: mouseVisible = True
584.9396 	EXP 	window1: mouseVisible = True
584.9398 	EXP 	window1: mouseVisible = True
584.9399 	EXP 	window1: mouseVisible = True
584.9400 	EXP 	window1: mouseVisible = True
584.9401 	EXP 	window1: mouseVisible = True
584.9402 	EXP 	window1: mouseVisible = True
584.9404 	EXP 	window1: mouseVisible = True
584.9405 	EXP 	window1: mouseVisible = True
584.9406 	EXP 	window1: mouseVisible = True
584.9407 	EXP 	window1: mouseVisible = True
584.9409 	EXP 	window1: mouseVisible = True
584.9410 	EXP 	window1: mouseVisible = True
584.9411 	EXP 	window1: mouseVisible = True
584.9412 	EXP 	window1: mouseVisible = True
584.9414 	EXP 	window1: mouseVisible = True
584.9415 	EXP 	window1: mouseVisible = True
584.9417 	EXP 	window1: mouseVisible = True
584.9418 	EXP 	window1: mouseVisible = True
584.9419 	EXP 	window1: mouseVisible = True
584.9420 	EXP 	window1: mouseVisible = True
584.9421 	EXP 	window1: mouseVisible = True
584.9423 	EXP 	window1: mouseVisible = True
584.9424 	EXP 	window1: mouseVisible = True
584.9425 	EXP 	window1: mouseVisible = True
584.9427 	EXP 	window1: mouseVisible = True
584.9428 	EXP 	window1: mouseVisible = True
584.9429 	EXP 	window1: mouseVisible = True
584.9431 	EXP 	window1: mouseVisible = True
584.9432 	EXP 	window1: mouseVisible = True
584.9433 	EXP 	window1: mouseVisible = True
584.9434 	EXP 	window1: mouseVisible = True
584.9436 	EXP 	window1: mouseVisible = True
584.9437 	EXP 	window1: mouseVisible = True
584.9438 	EXP 	window1: mouseVisible = True
584.9439 	EXP 	window1: mouseVisible = True
584.9440 	EXP 	window1: mouseVisible = True
584.9442 	EXP 	window1: mouseVisible = True
584.9443 	EXP 	window1: mouseVisible = True
584.9444 	EXP 	window1: mouseVisible = True
584.9445 	EXP 	window1: mouseVisible = True
584.9447 	EXP 	window1: mouseVisible = True
584.9448 	EXP 	window1: mouseVisible = True
584.9449 	EXP 	window1: mouseVisible = True
584.9450 	EXP 	window1: mouseVisible = True
584.9451 	EXP 	window1: mouseVisible = True
584.9453 	EXP 	window1: mouseVisible = True
584.9454 	EXP 	window1: mouseVisible = True
584.9455 	EXP 	window1: mouseVisible = True
584.9456 	EXP 	window1: mouseVisible = True
584.9458 	EXP 	window1: mouseVisible = True
584.9459 	EXP 	window1: mouseVisible = True
584.9460 	EXP 	window1: mouseVisible = True
584.9461 	EXP 	window1: mouseVisible = True
584.9463 	EXP 	window1: mouseVisible = True
584.9465 	EXP 	window1: mouseVisible = True
584.9466 	EXP 	window1: mouseVisible = True
584.9468 	EXP 	window1: mouseVisible = True
584.9469 	EXP 	window1: mouseVisible = True
584.9470 	EXP 	window1: mouseVisible = True
584.9471 	EXP 	window1: mouseVisible = True
584.9473 	EXP 	window1: mouseVisible = True
584.9474 	EXP 	window1: mouseVisible = True
584.9475 	EXP 	window1: mouseVisible = True
584.9477 	EXP 	window1: mouseVisible = True
584.9478 	EXP 	window1: mouseVisible = True
584.9479 	EXP 	window1: mouseVisible = True
584.9480 	EXP 	window1: mouseVisible = True
584.9481 	EXP 	window1: mouseVisible = True
584.9483 	EXP 	window1: mouseVisible = True
584.9484 	EXP 	window1: mouseVisible = True
584.9485 	EXP 	window1: mouseVisible = True
584.9486 	EXP 	window1: mouseVisible = True
584.9488 	EXP 	window1: mouseVisible = True
584.9489 	EXP 	window1: mouseVisible = True
584.9490 	EXP 	window1: mouseVisible = True
584.9491 	EXP 	window1: mouseVisible = True
584.9492 	EXP 	window1: mouseVisible = True
584.9494 	EXP 	window1: mouseVisible = True
584.9495 	EXP 	window1: mouseVisible = True
584.9496 	EXP 	window1: mouseVisible = True
584.9497 	EXP 	window1: mouseVisible = True
584.9517 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
584.9517 	EXP 	RatingScale ratingScale: reset()
584.9539 	EXP 	window1: mouseVisible = False
584.9663 	EXP 	thermode_locali_EVA: autoDraw = False
584.9663 	EXP 	thermode_locali_EVA: autoDraw = False
584.9663 	EXP 	ratingScale: flipVert = False
584.9663 	EXP 	ratingScale: autoLog = True
584.9681 	EXP 	window1: mouseVisible = False
584.9844 	EXP 	window1: mouseVisible = False
585.0014 	EXP 	window1: mouseVisible = False
585.0180 	EXP 	window1: mouseVisible = False
585.0344 	EXP 	window1: mouseVisible = False
585.0514 	EXP 	window1: mouseVisible = False
585.0680 	EXP 	window1: mouseVisible = False
585.0845 	EXP 	window1: mouseVisible = False
585.1015 	EXP 	window1: mouseVisible = False
585.1181 	EXP 	window1: mouseVisible = False
585.1344 	EXP 	window1: mouseVisible = False
585.1514 	EXP 	window1: mouseVisible = False
585.1680 	EXP 	window1: mouseVisible = False
585.1844 	EXP 	window1: mouseVisible = False
585.2016 	EXP 	window1: mouseVisible = False
585.2181 	EXP 	window1: mouseVisible = False
585.2344 	EXP 	window1: mouseVisible = False
585.2513 	EXP 	window1: mouseVisible = False
585.2682 	EXP 	window1: mouseVisible = False
585.2844 	EXP 	window1: mouseVisible = False
585.2845 	DATA 	Keypress: n
585.3015 	EXP 	window1: mouseVisible = False
585.3181 	EXP 	window1: mouseVisible = False
585.3344 	EXP 	window1: mouseVisible = False
585.3514 	EXP 	window1: mouseVisible = False
585.3681 	EXP 	window1: mouseVisible = False
585.3844 	EXP 	window1: mouseVisible = False
585.4014 	EXP 	window1: mouseVisible = False
585.4182 	EXP 	window1: mouseVisible = False
585.4344 	EXP 	window1: mouseVisible = False
585.4513 	EXP 	window1: mouseVisible = False
585.4681 	EXP 	window1: mouseVisible = False
585.5074 	EXP 	window1: mouseVisible = False
585.5185 	EXP 	window1: mouseVisible = False
585.5358 	EXP 	window1: mouseVisible = False
585.5512 	EXP 	window1: mouseVisible = False
585.5681 	EXP 	window1: mouseVisible = False
585.5848 	EXP 	window1: mouseVisible = False
585.6011 	EXP 	window1: mouseVisible = False
585.6181 	EXP 	window1: mouseVisible = False
585.6350 	EXP 	window1: mouseVisible = False
585.6512 	EXP 	window1: mouseVisible = False
585.6685 	EXP 	window1: mouseVisible = False
585.6847 	EXP 	window1: mouseVisible = False
585.7012 	EXP 	window1: mouseVisible = False
585.7182 	EXP 	window1: mouseVisible = False
