,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34285640716552734,37.8,37.8,37.8,37.7,37.8,37.7
3,0.4544835090637207,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5671031475067139,37.8,39.8,39.7,39.7,39.8,39.8
5,0.6787333488464355,37.7,40.9,40.8,40.8,40.9,41.0
6,0.7913565635681152,37.7,41.9,41.9,41.9,41.9,42.0
7,0.9029831886291504,37.7,43.1,43.0,43.0,43.1,43.2
8,1.0156028270721436,37.6,44.2,44.1,44.1,44.2,44.3
9,1.1272337436676025,37.6,45.0,45.0,45.0,45.0,45.1
10,1.2388596534729004,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3514831066131592,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4631097316741943,37.5,45.1,45.1,45.1,45.1,45.2
13,1.5757298469543457,37.5,45.2,45.2,45.1,45.2,45.3
14,1.6873598098754883,37.5,45.2,45.2,45.1,45.2,45.2
15,1.7999794483184814,37.5,45.2,45.2,45.2,45.2,45.2
16,1.9116096496582031,37.5,45.2,45.2,45.2,45.2,45.3
17,2.0227444171905518,37.5,45.2,45.2,45.2,45.2,45.3
18,2.1353678703308105,37.5,45.2,45.2,45.2,45.2,45.3
19,2.2479913234710693,37.5,45.2,45.2,45.2,45.2,45.3
20,2.3596174716949463,37.6,45.3,45.2,45.2,45.3,45.3
21,2.47175669670105,37.6,45.3,45.2,45.2,45.3,45.3
22,2.584401845932007,37.6,45.3,45.2,45.2,45.3,45.3
23,2.6954102516174316,37.6,45.3,45.2,45.2,45.3,45.3
24,2.8080334663391113,37.6,45.3,45.2,45.2,45.3,45.3
25,2.920656681060791,37.6,45.3,45.3,45.2,45.3,45.3
26,3.0322799682617188,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1439101696014404,37.6,45.3,45.3,45.3,45.3,45.3
28,3.256533145904541,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3681604862213135,37.6,45.3,45.3,45.3,45.3,45.3
30,3.480783462524414,37.6,45.3,45.3,45.3,45.3,45.3
31,3.59240984916687,37.6,45.3,45.3,45.3,45.3,45.3
32,3.705033302307129,37.7,45.3,45.3,45.3,45.3,45.3
33,3.8166563510894775,37.7,45.3,45.3,45.3,45.3,45.3
34,3.928286552429199,37.7,45.3,45.3,45.3,45.3,45.3
35,4.040909767150879,37.7,45.3,45.3,45.3,45.3,45.3
36,4.152536392211914,37.7,45.3,45.3,45.3,45.3,45.3
37,4.264675855636597,37.7,45.3,45.3,45.3,45.3,45.3
38,4.377298831939697,37.7,45.3,45.3,45.3,45.3,45.3
39,4.489258766174316,37.7,45.3,45.3,45.3,45.3,45.3
40,4.600881814956665,37.7,45.3,45.3,45.3,45.3,45.3
41,4.71350884437561,37.7,45.3,45.3,45.3,45.3,45.3
42,4.825135707855225,37.7,45.3,45.3,45.3,45.3,45.3
43,4.937758445739746,37.7,45.3,45.3,45.3,45.3,45.3
44,5.049381971359253,37.7,45.3,45.3,45.3,45.3,45.3
45,5.1610119342803955,37.7,45.3,45.3,45.3,45.3,45.3
46,5.273635149002075,37.7,45.3,45.3,45.3,45.3,45.3
47,5.385261297225952,37.7,45.3,45.3,45.3,45.4,45.3
48,5.49788498878479,37.7,45.3,45.3,45.3,45.4,45.4
49,5.609511613845825,37.7,45.3,45.3,45.3,45.4,45.4
50,5.722135543823242,37.7,45.3,45.3,45.3,45.4,45.4
51,5.833758354187012,37.7,45.3,45.3,45.3,45.4,45.4
52,5.946385145187378,37.7,45.3,45.3,45.3,45.4,45.4
53,6.05801248550415,37.7,45.3,45.3,45.3,45.4,45.4
54,6.169638395309448,37.7,45.3,45.3,45.3,45.4,45.4
55,6.2822585105896,37.7,45.3,45.3,45.3,45.4,45.4
56,6.3938889503479,37.7,45.3,45.3,45.3,45.4,45.4
57,6.506027936935425,37.7,45.3,45.3,45.3,45.4,45.4
58,6.618651390075684,37.7,45.3,45.3,45.3,45.4,45.4
59,6.730278491973877,37.7,45.3,45.3,45.3,45.4,45.4
60,6.842901229858398,37.7,45.3,45.3,45.3,45.4,45.4
61,6.954528093338013,37.7,45.3,45.3,45.3,45.4,45.4
62,7.066151857376099,37.7,45.3,45.3,45.3,45.4,45.4
63,7.1787779331207275,37.7,45.3,45.3,45.3,45.4,45.4
64,7.290404558181763,37.7,45.3,45.3,45.3,45.4,45.4
65,7.4030280113220215,37.7,45.3,45.3,45.4,45.4,45.4
66,7.514188289642334,37.7,45.3,45.3,45.4,45.4,45.4
67,7.626811742782593,37.7,45.3,45.4,45.4,45.4,45.4
68,7.738768100738525,37.7,45.3,45.4,45.4,45.4,45.4
69,7.851391315460205,37.7,45.3,45.4,45.4,45.4,45.4
70,7.96301794052124,37.7,45.3,45.4,45.4,45.4,45.4
71,8.075641393661499,37.7,45.4,45.4,45.4,45.4,45.4
72,8.187267780303955,37.7,45.4,45.4,45.4,45.4,45.4
73,8.298891067504883,37.7,45.4,45.4,45.4,45.4,45.4
74,8.411514520645142,37.7,45.4,45.4,45.4,45.4,45.4
75,8.523144721984863,37.7,45.4,45.4,45.4,45.4,45.4
76,8.635768413543701,37.7,45.4,45.4,45.4,45.4,45.4
77,8.747394561767578,37.7,45.4,45.4,45.4,45.4,45.4
78,8.85953426361084,37.7,45.4,45.4,45.4,45.4,45.4
79,8.972157716751099,37.7,45.4,45.4,45.4,45.4,45.4
80,9.084164142608643,37.7,45.4,45.4,45.4,45.4,45.4
81,9.195794105529785,37.7,45.4,45.4,45.4,45.4,45.4
82,9.308417558670044,37.7,45.4,45.4,45.4,45.4,45.4
83,9.4200439453125,37.7,45.4,45.4,45.4,45.4,45.4
84,9.531670808792114,37.7,45.4,45.4,45.4,45.4,45.4
85,9.644294023513794,37.7,45.4,45.4,45.4,45.4,45.4
86,9.755920648574829,37.7,45.4,45.4,45.4,45.4,45.4
87,9.868544101715088,37.7,45.4,45.4,45.4,45.4,45.4
88,9.980170488357544,37.7,45.4,45.4,45.4,45.4,45.4
89,10.092793941497803,37.7,45.4,45.4,45.4,45.4,45.4
90,10.204420566558838,37.8,45.4,45.4,45.4,45.4,45.4
91,10.316043853759766,37.8,45.4,45.4,45.4,45.4,45.4
92,10.428670406341553,37.8,45.4,45.4,45.4,45.4,45.4
93,10.540297269821167,37.8,45.4,45.4,45.4,45.4,45.4
94,10.652920484542847,37.8,45.4,45.4,45.4,45.4,45.4
95,10.764547109603882,37.8,45.4,45.4,45.4,45.4,45.4
96,10.877170324325562,37.8,45.4,45.4,45.4,45.4,45.4
97,10.988797426223755,37.8,45.4,45.4,45.4,45.4,45.4
98,11.100932836532593,37.8,45.4,45.3,45.3,45.3,45.4
99,11.212563037872314,37.8,44.9,44.9,44.9,44.9,44.9
100,11.325186252593994,37.8,44.0,44.1,44.0,44.0,43.9
101,11.436813116073608,37.8,43.0,43.1,43.0,43.0,42.8
102,11.549432754516602,37.9,41.9,41.9,41.9,41.9,41.8
103,11.661062955856323,37.9,40.7,40.7,40.7,40.7,40.7
104,11.77368688583374,38.0,39.5,39.5,39.5,39.5,39.4
105,11.885313034057617,38.0,38.5,38.5,38.5,38.5,38.4
106,11.997936010360718,38.1,38.2,38.2,38.2,38.1,38.1
107,12.109563112258911,38.1,38.3,38.3,38.3,38.3,38.2
108,12.221189737319946,38.1,38.2,38.3,38.2,38.2,38.2
109,12.333812713623047,38.1,38.2,38.2,38.2,38.2,38.2
110,12.445439577102661,38.1,38.2,38.2,38.2,38.2,38.2
111,12.55806279182434,38.1,38.2,38.2,38.2,38.2,38.1
