,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33289003372192383,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4455099105834961,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5565550327301025,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6691780090332031,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7817978858947754,37.7,42.1,42.0,42.0,42.0,42.1
7,0.8929698467254639,37.6,43.3,43.1,43.2,43.2,43.3
8,1.00592041015625,37.6,44.4,44.3,44.3,44.3,44.4
9,1.1175472736358643,37.6,45.2,45.1,45.1,45.1,45.2
10,1.2291738986968994,37.5,45.3,45.2,45.2,45.2,45.2
11,1.341797113418579,37.5,45.1,45.1,45.1,45.1,45.1
12,1.4534242153167725,37.5,45.2,45.1,45.1,45.2,45.2
13,1.5660438537597656,37.5,45.2,45.2,45.2,45.2,45.2
14,1.6776740550994873,37.5,45.2,45.2,45.2,45.2,45.2
15,1.790297031402588,37.5,45.2,45.2,45.2,45.2,45.2
16,1.9019238948822021,37.5,45.3,45.2,45.2,45.2,45.3
17,2.013550281524658,37.5,45.3,45.2,45.2,45.2,45.3
18,2.126173734664917,37.5,45.3,45.2,45.2,45.2,45.3
19,2.237800121307373,37.6,45.3,45.2,45.2,45.2,45.3
20,2.3504204750061035,37.6,45.3,45.2,45.2,45.3,45.3
21,2.462049961090088,37.6,45.3,45.2,45.2,45.3,45.3
22,2.574673652648926,37.6,45.3,45.2,45.2,45.3,45.3
23,2.686300277709961,37.6,45.3,45.3,45.3,45.3,45.3
24,2.7989234924316406,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9100663661956787,37.6,45.3,45.3,45.3,45.3,45.3
26,3.022981882095337,37.6,45.3,45.3,45.3,45.3,45.3
27,3.134608268737793,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2462351322174072,37.6,45.3,45.3,45.3,45.3,45.3
29,3.358858108520508,37.6,45.3,45.3,45.3,45.3,45.3
30,3.470484972000122,37.6,45.3,45.3,45.3,45.3,45.3
31,3.5831050872802734,37.7,45.3,45.3,45.3,45.3,45.3
32,3.694735050201416,37.7,45.3,45.3,45.3,45.3,45.3
33,3.807358503341675,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9189846515655518,37.7,45.3,45.3,45.3,45.3,45.3
35,4.03160834312439,37.7,45.3,45.3,45.3,45.3,45.3
36,4.143234729766846,37.7,45.3,45.3,45.3,45.3,45.3
37,4.25486159324646,37.7,45.3,45.3,45.3,45.3,45.3
38,4.367481470108032,37.7,45.3,45.3,45.3,45.3,45.3
39,4.479111671447754,37.7,45.3,45.3,45.3,45.3,45.3
40,4.5917346477508545,37.7,45.3,45.3,45.3,45.3,45.3
41,4.703361511230469,37.7,45.3,45.3,45.3,45.3,45.3
42,4.815984725952148,37.7,45.4,45.3,45.3,45.3,45.3
43,4.927611351013184,37.7,45.4,45.3,45.3,45.3,45.3
44,5.039750099182129,37.7,45.4,45.3,45.3,45.4,45.4
45,5.151376962661743,37.7,45.4,45.3,45.4,45.4,45.4
46,5.264000177383423,37.7,45.4,45.3,45.4,45.4,45.4
47,5.375626802444458,37.7,45.4,45.3,45.4,45.4,45.4
48,5.488250017166138,37.7,45.4,45.3,45.4,45.4,45.4
49,5.599873781204224,37.7,45.4,45.3,45.4,45.4,45.4
50,5.712500095367432,37.7,45.4,45.3,45.4,45.4,45.4
51,5.823659420013428,37.7,45.5,45.5,45.5,45.5,45.5
52,5.9362828731536865,37.7,46.0,46.0,46.0,46.0,46.0
53,6.047276020050049,37.7,46.4,46.3,46.4,46.4,46.4
54,6.160895347595215,37.7,46.3,46.3,46.3,46.3,46.3
55,6.272522211074829,37.7,46.2,46.2,46.2,46.2,46.2
56,6.384145736694336,37.7,46.3,46.3,46.3,46.3,46.3
57,6.496772527694702,37.7,46.3,46.3,46.3,46.3,46.3
58,6.608399152755737,37.7,46.3,46.2,46.3,46.3,46.3
59,6.721022129058838,37.7,46.3,46.3,46.3,46.3,46.3
60,6.832648754119873,37.7,46.3,46.3,46.3,46.3,46.3
61,6.945271968841553,37.7,46.1,46.1,46.1,46.1,46.1
62,7.056898832321167,37.7,45.6,45.6,45.6,45.6,45.5
63,7.168525457382202,37.7,45.3,45.3,45.3,45.3,45.3
64,7.281148672103882,37.7,45.4,45.3,45.4,45.4,45.4
65,7.3922905921936035,37.8,45.4,45.4,45.4,45.4,45.4
66,7.504913806915283,37.8,45.4,45.4,45.4,45.4,45.4
67,7.616869688034058,37.8,45.4,45.4,45.4,45.4,45.4
68,7.729496002197266,37.8,45.4,45.4,45.4,45.4,45.4
69,7.84112286567688,37.8,45.4,45.4,45.4,45.4,45.4
70,7.95374608039856,37.8,45.4,45.4,45.4,45.4,45.4
71,8.065372943878174,37.8,45.4,45.4,45.4,45.4,45.4
72,8.177995920181274,37.8,45.4,45.4,45.4,45.4,45.4
73,8.289622783660889,37.8,45.4,45.4,45.4,45.4,45.4
74,8.401249170303345,37.8,45.4,45.4,45.4,45.4,45.4
75,8.513872623443604,37.8,45.4,45.4,45.4,45.4,45.4
76,8.625499248504639,37.8,45.4,45.4,45.4,45.4,45.4
77,8.738122940063477,37.8,45.4,45.4,45.4,45.4,45.4
78,8.849746227264404,37.8,45.4,45.4,45.4,45.4,45.4
79,8.962372541427612,37.8,45.4,45.4,45.4,45.4,45.4
