,times,neutral,z1,z2,z3,z4,z5
0,0.11796283721923828,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23058605194091797,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3422126770019531,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45434117317199707,37.8,38.5,38.5,38.5,38.6,38.6
4,0.5659682750701904,37.8,39.8,39.8,39.8,39.9,40.0
5,0.6779422760009766,37.7,41.0,41.0,41.0,41.1,41.2
6,0.7905657291412354,37.7,42.1,42.1,42.1,42.2,42.3
7,0.9021925926208496,37.6,43.3,43.2,43.2,43.3,43.5
8,1.0148155689239502,37.6,44.5,44.4,44.4,44.5,44.7
9,1.1264424324035645,37.6,45.2,45.1,45.1,45.2,45.3
10,1.2390656471252441,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3506925106048584,37.5,45.1,45.1,45.1,45.1,45.2
12,1.463315725326538,37.5,45.2,45.1,45.1,45.2,45.3
13,1.5749423503875732,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6872565746307373,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7988877296447754,37.5,45.2,45.2,45.2,45.2,45.4
16,1.9115068912506104,37.5,45.3,45.2,45.2,45.3,45.4
17,2.0231332778930664,37.5,45.3,45.2,45.2,45.3,45.3
18,2.135760545730591,37.6,45.3,45.2,45.2,45.3,45.4
19,2.2473833560943604,37.6,45.3,45.2,45.2,45.3,45.4
20,2.359013795852661,37.6,45.3,45.2,45.2,45.3,45.4
21,2.471633195877075,37.6,45.3,45.2,45.2,45.3,45.4
22,2.5832600593566895,37.6,45.3,45.3,45.2,45.3,45.4
23,2.6954002380371094,37.6,45.3,45.3,45.2,45.3,45.4
24,2.8080201148986816,37.6,45.3,45.3,45.2,45.3,45.4
25,2.9196503162384033,37.6,45.3,45.3,45.2,45.3,45.4
26,3.0322699546813965,37.6,45.3,45.3,45.2,45.3,45.4
27,3.1438965797424316,37.6,45.3,45.3,45.2,45.3,45.4
28,3.2555267810821533,37.6,45.3,45.3,45.2,45.3,45.4
29,3.368150472640991,37.6,45.3,45.3,45.2,45.3,45.4
30,3.4797732830047607,37.6,45.3,45.3,45.2,45.3,45.4
31,3.5923964977264404,37.7,45.3,45.3,45.2,45.3,45.4
32,3.7040231227874756,37.7,45.3,45.3,45.3,45.3,45.4
33,3.8166465759277344,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9282729625701904,37.7,45.3,45.3,45.3,45.3,45.4
35,4.040896415710449,37.7,45.3,45.3,45.3,45.3,45.4
36,4.152523040771484,37.7,45.3,45.3,45.3,45.3,45.4
37,4.2641496658325195,37.7,45.3,45.3,45.3,45.3,45.4
38,4.376772880554199,37.7,45.3,45.3,45.3,45.3,45.4
39,4.488399505615234,37.7,45.3,45.3,45.3,45.3,45.4
40,4.601022720336914,37.7,45.3,45.3,45.3,45.3,45.4
41,4.712649583816528,37.7,45.3,45.3,45.3,45.3,45.4
42,4.825273036956787,37.7,45.3,45.3,45.3,45.3,45.4
43,4.936412811279297,37.7,45.3,45.3,45.3,45.3,45.4
44,5.0490357875823975,37.7,45.3,45.3,45.3,45.4,45.4
45,5.160662651062012,37.7,45.4,45.3,45.3,45.4,45.4
46,5.273600339889526,37.7,45.4,45.3,45.3,45.4,45.4
47,5.385227203369141,37.7,45.4,45.3,45.3,45.4,45.4
48,5.496853590011597,37.7,45.4,45.3,45.3,45.4,45.4
49,5.6094770431518555,37.7,45.4,45.3,45.3,45.4,45.4
50,5.721103668212891,37.7,45.4,45.3,45.3,45.4,45.4
51,5.833727121353149,37.7,45.4,45.3,45.3,45.4,45.4
52,5.945357084274292,37.7,45.4,45.3,45.3,45.4,45.4
53,6.057976961135864,37.7,45.4,45.3,45.3,45.4,45.4
54,6.169603586196899,37.7,45.4,45.3,45.3,45.4,45.4
55,6.282227039337158,37.7,45.4,45.3,45.3,45.4,45.4
56,6.393853664398193,37.7,45.4,45.4,45.3,45.4,45.4
57,6.5054802894592285,37.7,45.4,45.4,45.3,45.4,45.4
58,6.618107080459595,37.7,45.4,45.4,45.3,45.4,45.4
59,6.729730129241943,37.7,45.4,45.4,45.3,45.4,45.4
60,6.842353582382202,37.7,45.4,45.4,45.3,45.4,45.4
61,6.953979969024658,37.7,45.4,45.4,45.3,45.4,45.4
