,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23222637176513672,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3448495864868164,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45647621154785156,37.8,38.6,38.6,38.6,38.6,38.6
4,0.568641185760498,37.8,39.9,39.8,39.9,39.9,40.0
5,0.6802668571472168,37.8,41.1,41.0,41.0,41.1,41.2
6,0.7928903102874756,37.7,42.1,42.1,42.1,42.2,42.3
7,0.9039018154144287,37.7,43.3,43.2,43.3,43.4,43.5
8,1.0165252685546875,37.6,44.5,44.4,44.4,44.5,44.7
9,1.1291484832763672,37.6,45.2,45.1,45.1,45.2,45.3
10,1.2407751083374023,37.6,45.2,45.2,45.2,45.2,45.3
11,1.353398323059082,37.6,45.1,45.1,45.1,45.1,45.2
12,1.4650251865386963,37.6,45.2,45.1,45.2,45.2,45.3
13,1.5776491165161133,37.6,45.2,45.2,45.2,45.2,45.3
14,1.6892752647399902,37.6,45.2,45.2,45.2,45.2,45.3
15,1.80189847946167,37.6,45.2,45.2,45.2,45.2,45.3
16,1.913525104522705,37.6,45.3,45.2,45.2,45.3,45.3
17,2.0251519680023193,37.6,45.3,45.2,45.2,45.3,45.3
18,2.13777494430542,37.6,45.3,45.2,45.2,45.3,45.3
19,2.249401807785034,37.6,45.3,45.2,45.3,45.3,45.3
20,2.362025022506714,37.6,45.3,45.2,45.3,45.3,45.3
21,2.473651647567749,37.6,45.3,45.2,45.3,45.3,45.3
22,2.5862748622894287,37.6,45.3,45.2,45.3,45.3,45.3
23,2.697901725769043,37.6,45.3,45.2,45.3,45.3,45.3
24,2.80952787399292,37.6,45.3,45.3,45.3,45.3,45.3
25,2.921668767929077,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0342888832092285,37.6,45.3,45.3,45.3,45.3,45.3
27,3.145918846130371,37.7,45.3,45.3,45.3,45.3,45.3
28,3.258542537689209,37.7,45.3,45.3,45.3,45.3,45.3
29,3.370168685913086,37.7,45.3,45.3,45.3,45.3,45.3
30,3.482792854309082,37.7,45.3,45.3,45.3,45.3,45.3
31,3.594419002532959,37.7,45.3,45.3,45.3,45.3,45.3
32,3.706045389175415,37.7,45.3,45.3,45.3,45.3,45.3
33,3.818668842315674,37.7,45.3,45.3,45.3,45.3,45.3
34,3.930295705795288,37.7,45.3,45.3,45.3,45.4,45.3
35,4.042918920516968,37.7,45.3,45.3,45.3,45.4,45.3
36,4.154545307159424,37.7,45.3,45.3,45.3,45.4,45.3
37,4.2671685218811035,37.7,45.3,45.3,45.3,45.4,45.3
38,4.378795146942139,37.7,45.4,45.3,45.3,45.4,45.3
39,4.4914186000823975,37.7,45.4,45.3,45.3,45.4,45.4
40,4.603045225143433,37.7,45.4,45.3,45.3,45.4,45.4
41,4.715668678283691,37.7,45.4,45.3,45.3,45.4,45.4
42,4.827295303344727,37.7,45.4,45.3,45.3,45.4,45.4
43,4.938922166824341,37.7,45.5,45.5,45.5,45.5,45.5
44,5.051086902618408,37.7,46.0,45.9,46.0,46.0,46.1
45,5.163710355758667,37.7,46.4,46.3,46.3,46.4,46.4
46,5.274699687957764,37.7,46.3,46.3,46.3,46.3,46.3
47,5.387324094772339,37.7,46.2,46.2,46.2,46.2,46.2
48,5.499943017959595,37.7,46.3,46.2,46.3,46.3,46.3
49,5.611573219299316,37.7,46.3,46.3,46.3,46.3,46.3
50,5.723712205886841,37.7,46.3,46.2,46.2,46.3,46.3
51,5.835338592529297,37.7,46.3,46.2,46.3,46.3,46.3
52,5.948281288146973,37.7,46.3,46.3,46.3,46.3,46.3
53,6.059907674789429,37.7,46.1,46.1,46.1,46.1,46.1
54,6.171534538269043,37.7,45.6,45.6,45.6,45.6,45.5
55,6.2841575145721436,37.8,45.3,45.2,45.2,45.2,45.2
56,6.395784616470337,37.8,45.4,45.3,45.4,45.4,45.4
57,6.5084075927734375,37.8,45.4,45.4,45.4,45.4,45.4
58,6.620034217834473,37.8,45.4,45.4,45.4,45.4,45.4
59,6.7326576709747314,37.8,45.4,45.4,45.4,45.4,45.4
60,6.844280242919922,37.8,45.4,45.4,45.4,45.4,45.4
61,6.95591139793396,37.8,45.4,45.4,45.4,45.4,45.4
62,7.0685341358184814,37.8,45.4,45.4,45.4,45.4,45.4
63,7.180160760879517,37.8,45.4,45.4,45.4,45.4,45.4
64,7.292784214019775,37.8,45.4,45.4,45.4,45.4,45.4
65,7.4044108390808105,37.8,45.4,45.4,45.4,45.4,45.4
66,7.517030715942383,37.8,45.4,45.4,45.4,45.4,45.4
67,7.628660678863525,37.8,45.4,45.4,45.4,45.4,45.4
68,7.741284370422363,37.8,45.4,45.4,45.4,45.4,45.4
69,7.856798887252808,37.8,45.4,45.4,45.4,45.4,45.4
70,7.965049505233765,37.8,45.4,45.4,45.4,45.4,45.4
71,8.07667589187622,37.8,45.4,45.4,45.4,45.4,45.4
72,8.189299583435059,37.8,45.4,45.4,45.4,45.4,45.4
73,8.300926208496094,37.8,45.4,45.4,45.4,45.4,45.4
74,8.413549423217773,37.8,45.4,45.4,45.4,45.4,45.4
75,8.525176048278809,37.8,45.4,45.4,45.4,45.4,45.4
76,8.637799263000488,37.8,45.4,45.4,45.4,45.4,45.4
77,8.749425888061523,37.8,45.4,45.4,45.4,45.4,45.4
78,8.862049102783203,37.8,45.4,45.4,45.4,45.4,45.4
79,8.973675727844238,37.8,45.4,45.4,45.4,45.4,45.4
80,9.085302829742432,37.8,45.4,45.4,45.4,45.4,45.4
81,9.197925806045532,37.8,45.4,45.4,45.4,45.4,45.4
82,9.309552431106567,37.8,45.4,45.4,45.4,45.4,45.4
83,9.422175884246826,37.8,45.4,45.4,45.4,45.4,45.4
84,9.533805131912231,37.8,45.4,45.4,45.4,45.4,45.5
85,9.645960569381714,37.8,45.5,45.4,45.4,45.4,45.5
86,9.757587432861328,37.8,45.5,45.4,45.5,45.5,45.5
87,9.869592189788818,37.8,45.5,45.5,45.5,45.5,45.5
88,9.982215642929077,37.8,45.5,45.5,45.5,45.5,45.5
89,10.093842029571533,37.8,45.5,45.5,45.5,45.5,45.5
90,10.206465482711792,37.8,45.5,45.5,45.5,45.5,45.5
91,10.318091869354248,37.8,45.5,45.5,45.5,45.5,45.5
92,10.430715322494507,37.8,45.5,45.5,45.5,45.5,45.5
93,10.542341947555542,37.8,45.5,45.5,45.5,45.5,45.5
94,10.654478073120117,37.8,45.5,45.5,45.5,45.5,45.5
95,10.767105340957642,37.8,45.5,45.5,45.5,45.5,45.5
96,10.878120183944702,37.8,45.5,45.5,45.5,45.5,45.5
97,10.990743160247803,37.8,45.5,45.5,45.5,45.5,45.5
98,11.102370262145996,37.8,45.4,45.4,45.4,45.4,45.4
99,11.214993238449097,37.8,44.9,44.9,44.9,44.9,44.9
100,11.326620101928711,37.9,43.9,43.9,43.9,43.9,43.9
101,11.439243078231812,37.9,42.7,42.7,42.7,42.7,42.6
102,11.550869941711426,37.9,41.6,41.7,41.6,41.6,41.6
103,11.663493394851685,37.9,40.5,40.5,40.5,40.5,40.5
104,11.77511978149414,38.0,39.2,39.2,39.2,39.2,39.2
105,11.8877432346344,38.0,38.2,38.2,38.2,38.2,38.2
106,11.999369621276855,38.0,37.8,37.8,37.8,37.8,37.8
107,12.11099648475647,38.0,37.8,37.8,37.8,37.8,37.8
108,12.22361969947815,38.0,37.9,37.8,37.8,37.8,38.0
109,12.335246562957764,38.0,37.8,37.8,37.8,37.8,38.0
110,12.447869539260864,38.0,37.7,37.7,37.8,37.8,38.0
111,12.559496402740479,38.0,37.5,37.6,37.7,37.7,37.9
