,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089685440063477,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4425241947174072,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5551466941833496,37.8,39.6,39.6,39.6,39.6,39.8
5,0.6667735576629639,37.7,40.8,40.7,40.8,40.8,40.9
6,0.7793965339660645,37.7,41.8,41.8,41.8,41.9,42.0
7,0.8910233974456787,37.7,43.0,42.9,42.9,43.0,43.2
8,1.0036463737487793,37.6,44.1,44.0,44.0,44.1,44.3
9,1.1152710914611816,37.6,45.0,44.9,44.9,45.0,45.2
10,1.2268996238708496,37.6,45.2,45.2,45.2,45.3,45.4
11,1.3395230770111084,37.5,45.1,45.1,45.1,45.1,45.3
12,1.4511466026306152,37.5,45.1,45.1,45.1,45.2,45.3
13,1.5637731552124023,37.5,45.2,45.2,45.2,45.2,45.4
14,1.6753997802734375,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7875397205352783,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9001595973968506,37.5,45.2,45.2,45.2,45.2,45.3
17,2.0117897987365723,37.6,45.2,45.2,45.2,45.2,45.3
18,2.1234164237976074,37.6,45.2,45.2,45.2,45.2,45.3
19,2.236039400100708,37.6,45.3,45.2,45.2,45.2,45.4
20,2.3476662635803223,37.6,45.3,45.2,45.2,45.2,45.4
21,2.460289239883423,37.6,45.3,45.2,45.2,45.2,45.3
22,2.571916103363037,37.6,45.3,45.2,45.3,45.2,45.3
23,2.684539318084717,37.6,45.3,45.2,45.3,45.3,45.3
24,2.796165943145752,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9087891578674316,37.6,45.3,45.3,45.3,45.3,45.3
26,3.020416021347046,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1320395469665527,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2446658611297607,37.6,45.3,45.3,45.3,45.3,45.3
29,3.356292724609375,37.7,45.3,45.3,45.3,45.3,45.3
30,3.4689157009124756,37.7,45.3,45.3,45.3,45.3,45.3
31,3.58054256439209,37.7,45.3,45.3,45.3,45.3,45.3
32,3.692706823348999,37.7,45.3,45.3,45.3,45.3,45.3
33,3.8053297996520996,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9163286685943604,37.7,45.3,45.3,45.3,45.3,45.3
35,4.028955698013306,37.7,45.3,45.3,45.3,45.3,45.4
36,4.141093969345093,37.7,45.3,45.3,45.3,45.3,45.4
37,4.252720594406128,37.7,45.3,45.3,45.3,45.3,45.4
38,4.364903926849365,37.7,45.3,45.3,45.3,45.3,45.4
39,4.477452278137207,37.7,45.3,45.3,45.3,45.3,45.4
40,4.588595628738403,37.7,45.3,45.3,45.3,45.3,45.4
41,4.701218366622925,37.7,45.3,45.3,45.3,45.3,45.4
42,4.813197135925293,37.7,45.3,45.3,45.3,45.3,45.4
43,4.925820350646973,37.7,45.3,45.3,45.3,45.3,45.4
44,5.037446975708008,37.7,45.3,45.3,45.3,45.3,45.4
45,5.150069713592529,37.7,45.3,45.3,45.3,45.3,45.4
46,5.261697292327881,37.7,45.3,45.3,45.3,45.3,45.4
47,5.373323678970337,37.7,45.3,45.3,45.3,45.4,45.4
48,5.485946893692017,37.7,45.3,45.3,45.3,45.4,45.4
49,5.597573757171631,37.7,45.4,45.3,45.3,45.4,45.4
50,5.7101969718933105,37.7,45.4,45.3,45.3,45.4,45.4
51,5.821823596954346,37.7,45.4,45.3,45.3,45.4,45.4
52,5.934446334838867,37.7,45.4,45.3,45.3,45.4,45.4
53,6.04607367515564,37.7,45.4,45.3,45.3,45.4,45.4
54,6.15869665145874,37.7,45.4,45.3,45.3,45.4,45.4
55,6.270323753356934,37.7,45.4,45.3,45.3,45.4,45.4
56,6.3829429149627686,37.7,45.4,45.3,45.3,45.4,45.4
57,6.494573354721069,37.7,45.4,45.3,45.3,45.4,45.4
58,6.6061999797821045,37.7,45.4,45.3,45.3,45.4,45.4
59,6.718823432922363,37.7,45.4,45.3,45.3,45.4,45.4
60,6.829967021942139,37.7,45.4,45.3,45.3,45.4,45.4
61,6.9425904750823975,37.7,45.4,45.3,45.3,45.4,45.4
62,7.05521297454834,37.7,45.4,45.3,45.3,45.4,45.4
63,7.166839838027954,37.7,45.4,45.3,45.3,45.4,45.4
64,7.278466463088989,37.7,45.4,45.3,45.3,45.4,45.4
65,7.391090154647827,37.7,45.4,45.3,45.3,45.4,45.4
66,7.502717018127441,37.7,45.4,45.3,45.3,45.4,45.4
67,7.615336179733276,37.7,45.4,45.3,45.3,45.4,45.4
68,7.726966857910156,37.7,45.4,45.3,45.3,45.4,45.4
69,7.839590072631836,37.7,45.4,45.3,45.3,45.4,45.4
70,7.95121693611145,37.7,45.4,45.3,45.3,45.4,45.4
71,8.063840389251709,37.7,45.4,45.3,45.3,45.4,45.4
72,8.175466775894165,37.7,45.4,45.3,45.3,45.4,45.4
73,8.286639213562012,37.7,45.4,45.3,45.3,45.4,45.4
74,8.399258852005005,37.7,45.4,45.3,45.4,45.4,45.4
75,8.511253118515015,37.7,45.4,45.3,45.4,45.4,45.4
76,8.623876094818115,37.7,45.4,45.3,45.4,45.4,45.4
77,8.73550295829773,37.7,45.4,45.4,45.4,45.4,45.4
78,8.84812617301941,37.8,45.4,45.4,45.4,45.4,45.4
79,8.959752798080444,37.8,45.4,45.4,45.4,45.4,45.4
80,9.072376489639282,37.8,45.4,45.4,45.4,45.4,45.4
81,9.184003353118896,37.8,45.4,45.4,45.4,45.4,45.4
82,9.29662537574768,37.8,45.4,45.4,45.4,45.4,45.4
83,9.40825343132019,37.8,45.4,45.4,45.4,45.4,45.4
84,9.519879341125488,37.8,45.4,45.4,45.4,45.4,45.4
