,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.9,37.6,37.7,37.7,37.6,37.6
1,0.22624754905700684,37.9,37.6,37.7,37.7,37.6,37.6
2,0.3388710021972656,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4504973888397217,37.9,38.5,38.5,38.5,38.5,38.5
4,0.5631208419799805,37.8,39.8,39.7,39.8,39.7,39.8
5,0.6742901802062988,37.8,40.9,40.9,40.9,40.9,40.9
6,0.7869133949279785,37.7,41.9,41.9,41.9,41.9,42.0
7,0.9032638072967529,37.7,43.1,43.0,43.1,43.1,43.2
8,1.0110092163085938,37.7,44.3,44.2,44.2,44.2,44.3
9,1.1229286193847656,37.6,45.1,45.0,45.0,45.0,45.1
10,1.2345552444458008,37.6,45.3,45.2,45.2,45.2,45.3
11,1.3471789360046387,37.6,45.2,45.1,45.1,45.1,45.2
12,1.4588048458099365,37.6,45.2,45.1,45.1,45.2,45.2
13,1.5714285373687744,37.6,45.2,45.2,45.2,45.2,45.3
14,1.6830546855926514,37.6,45.2,45.2,45.2,45.2,45.2
15,1.7956783771514893,37.6,45.2,45.2,45.2,45.2,45.3
16,1.9073007106781006,37.6,45.3,45.2,45.2,45.2,45.3
17,2.019928216934204,37.6,45.3,45.2,45.2,45.2,45.3
18,2.1315553188323975,37.6,45.3,45.2,45.2,45.2,45.3
19,2.2426981925964355,37.6,45.3,45.2,45.2,45.2,45.3
20,2.3553214073181152,37.6,45.3,45.2,45.3,45.2,45.3
21,2.467287063598633,37.6,45.3,45.2,45.3,45.2,45.3
22,2.5799102783203125,37.6,45.3,45.2,45.3,45.2,45.3
23,2.6915369033813477,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8041601181030273,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9157867431640625,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0284104347229004,37.7,45.3,45.3,45.3,45.3,45.3
27,3.1400370597839355,37.7,45.3,45.3,45.3,45.3,45.3
28,3.2526602745056152,37.7,45.3,45.3,45.3,45.3,45.3
29,3.3642868995666504,37.7,45.3,45.3,45.3,45.3,45.3
30,3.4759140014648438,37.7,45.3,45.3,45.3,45.3,45.3
31,3.5885367393493652,37.7,45.3,45.3,45.3,45.3,45.3
32,3.7001633644104004,37.7,45.3,45.3,45.3,45.3,45.3
33,3.812786817550659,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9244134426116943,37.7,45.4,45.3,45.3,45.3,45.3
35,4.037036418914795,37.7,45.4,45.3,45.3,45.3,45.3
36,4.148659944534302,37.7,45.4,45.3,45.3,45.3,45.3
37,4.261286497116089,37.7,45.4,45.3,45.3,45.3,45.4
38,4.372913360595703,37.7,45.4,45.3,45.4,45.3,45.4
39,4.484056234359741,37.7,45.4,45.3,45.3,45.3,45.4
40,4.596679925918579,37.7,45.4,45.3,45.3,45.3,45.4
41,4.7093048095703125,37.7,45.4,45.3,45.3,45.3,45.4
42,4.820929527282715,37.7,45.4,45.3,45.4,45.3,45.4
43,4.933552503585815,37.7,45.4,45.3,45.4,45.3,45.4
44,5.04517936706543,37.7,45.4,45.3,45.4,45.3,45.4
45,5.1578028202056885,37.7,45.4,45.3,45.4,45.3,45.4
46,5.269429683685303,37.8,45.4,45.4,45.4,45.3,45.4
47,5.381056070327759,37.8,45.4,45.4,45.4,45.3,45.4
48,5.493220806121826,37.8,45.4,45.4,45.4,45.3,45.4
