,times,neutral,z1,z2,z3,z4,z5
0,0.10963773727416992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388686180114746,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4455142021179199,37.8,38.5,38.4,38.4,38.5,38.6
4,0.5581371784210205,37.8,39.7,39.6,39.7,39.8,39.9
5,0.6702759265899658,37.7,41.0,40.9,40.9,41.0,41.1
6,0.7818987369537354,37.7,42.0,42.0,42.0,42.1,42.2
7,0.8945257663726807,37.7,43.2,43.1,43.2,43.2,43.5
8,1.0062255859375,37.6,44.4,44.3,44.3,44.4,44.7
9,1.1178522109985352,37.6,45.1,45.0,45.1,45.2,45.4
10,1.2304754257202148,37.6,45.2,45.2,45.2,45.2,45.4
11,1.342101812362671,37.5,45.1,45.1,45.1,45.1,45.3
12,1.4547243118286133,37.5,45.2,45.1,45.1,45.2,45.4
13,1.5658924579620361,37.5,45.2,45.2,45.2,45.2,45.4
14,1.6785197257995605,37.5,45.2,45.1,45.1,45.2,45.3
15,1.790518045425415,37.5,45.2,45.2,45.2,45.2,45.4
16,1.903141736984253,37.5,45.2,45.2,45.2,45.2,45.4
17,2.014768600463867,37.6,45.2,45.2,45.2,45.2,45.4
18,2.1273913383483887,37.6,45.2,45.2,45.2,45.2,45.4
19,2.239018201828003,37.6,45.3,45.2,45.2,45.2,45.4
20,2.3506412506103516,37.6,45.3,45.2,45.2,45.2,45.4
21,2.463268280029297,37.6,45.3,45.2,45.2,45.2,45.4
22,2.574894666671753,37.6,45.3,45.2,45.2,45.3,45.4
23,2.687518358230591,37.6,45.3,45.2,45.2,45.3,45.4
24,2.7991409301757812,37.6,45.3,45.3,45.3,45.3,45.4
25,2.911285400390625,37.6,45.3,45.3,45.3,45.3,45.4
26,3.02291202545166,37.6,45.3,45.3,45.3,45.3,45.5
27,3.134899616241455,37.6,45.3,45.3,45.3,45.3,45.5
28,3.2475225925445557,37.7,45.3,45.3,45.3,45.3,45.4
29,3.35914945602417,37.7,45.3,45.3,45.3,45.3,45.4
30,3.4717726707458496,37.7,45.3,45.3,45.3,45.3,45.4
31,3.5833957195281982,37.7,45.3,45.3,45.3,45.3,45.5
32,3.6960225105285645,37.7,45.3,45.3,45.3,45.3,45.4
33,3.807649612426758,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9202728271484375,37.7,45.3,45.3,45.3,45.3,45.4
35,4.031895399093628,37.7,45.3,45.3,45.3,45.3,45.4
36,4.144522666931152,37.7,45.3,45.3,45.3,45.3,45.4
37,4.256149053573608,37.7,45.3,45.3,45.3,45.3,45.4
38,4.367776155471802,37.7,45.3,45.3,45.3,45.3,45.4
