,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348829746246338,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4465065002441406,37.8,38.5,38.4,38.4,38.4,38.5
4,0.558673620223999,37.8,39.7,39.7,39.7,39.7,39.8
5,0.6712939739227295,37.7,41.0,40.9,40.9,41.0,41.0
6,0.7822732925415039,37.7,42.0,42.0,42.0,42.0,42.1
7,0.8948962688446045,37.7,43.2,43.1,43.1,43.2,43.3
8,1.0075197219848633,37.6,44.4,44.3,44.3,44.4,44.5
9,1.1191463470458984,37.6,45.1,45.1,45.1,45.1,45.2
10,1.2317695617675781,37.6,45.2,45.2,45.2,45.2,45.3
11,1.3433961868286133,37.5,45.1,45.1,45.1,45.1,45.1
12,1.4560201168060303,37.5,45.2,45.1,45.1,45.2,45.2
13,1.5676462650299072,37.5,45.2,45.2,45.2,45.2,45.2
14,1.6792728900909424,37.5,45.2,45.2,45.2,45.2,45.2
15,1.791896104812622,37.5,45.2,45.2,45.2,45.2,45.2
16,1.9035227298736572,37.5,45.2,45.2,45.2,45.2,45.3
17,2.016146183013916,37.5,45.2,45.2,45.2,45.2,45.3
18,2.127772808074951,37.5,45.2,45.2,45.2,45.2,45.3
19,2.2399117946624756,37.5,45.2,45.2,45.2,45.2,45.3
20,2.3525350093841553,37.6,45.2,45.2,45.2,45.2,45.3
21,2.463510274887085,37.6,45.3,45.2,45.2,45.2,45.3
22,2.5761332511901855,37.6,45.3,45.2,45.3,45.2,45.3
23,2.6887567043304443,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8003804683685303,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9120099544525146,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0246331691741943,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1362600326538086,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2488834857940674,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3605098724365234,37.6,45.3,45.3,45.3,45.3,45.3
30,3.4731335639953613,37.6,45.3,45.3,45.3,45.3,45.3
31,3.5847597122192383,37.6,45.3,45.3,45.3,45.3,45.3
32,3.6963865756988525,37.6,45.3,45.3,45.3,45.3,45.3
33,3.8090097904205322,37.6,45.3,45.3,45.3,45.3,45.3
34,3.9206366539001465,37.7,45.3,45.3,45.3,45.3,45.3
35,4.03325629234314,37.7,45.3,45.3,45.3,45.3,45.3
36,4.144886493682861,37.7,45.3,45.3,45.3,45.3,45.3
37,4.25750994682312,37.7,45.3,45.3,45.3,45.3,45.3
38,4.369136571884155,37.7,45.3,45.3,45.3,45.3,45.3
39,4.481275320053101,37.7,45.3,45.3,45.3,45.3,45.3
40,4.593898773193359,37.7,45.3,45.3,45.3,45.3,45.3
41,4.7055253982543945,37.7,45.3,45.3,45.3,45.3,45.3
42,4.817148923873901,37.7,45.3,45.3,45.3,45.3,45.3
43,4.929775714874268,37.7,45.3,45.3,45.3,45.3,45.3
44,5.040943384170532,37.7,45.3,45.3,45.3,45.3,45.4
45,5.153566360473633,37.7,45.3,45.3,45.3,45.4,45.4
46,5.265593767166138,37.7,45.3,45.3,45.3,45.4,45.4
47,5.378216981887817,37.7,45.3,45.3,45.3,45.4,45.4
48,5.489843368530273,37.7,45.3,45.3,45.3,45.4,45.4
49,5.602466821670532,37.7,45.3,45.3,45.3,45.4,45.4
50,5.714093446731567,37.7,45.3,45.3,45.3,45.4,45.4
51,5.8257200717926025,37.7,45.3,45.3,45.3,45.4,45.4
52,5.938343286514282,37.7,45.3,45.3,45.4,45.4,45.4
53,6.049966812133789,37.7,45.3,45.3,45.4,45.4,45.4
54,6.162593126296997,37.7,45.3,45.3,45.4,45.4,45.4
55,6.274219989776611,37.7,45.3,45.3,45.4,45.4,45.4
56,6.386844158172607,37.7,45.3,45.3,45.4,45.4,45.4
57,6.497984886169434,37.7,45.4,45.3,45.4,45.4,45.4
58,6.6106085777282715,37.7,45.4,45.3,45.4,45.4,45.4
59,6.72158408164978,37.7,45.4,45.3,45.4,45.4,45.4
60,6.834207057952881,37.7,45.4,45.3,45.4,45.4,45.4
61,6.9468302726745605,37.7,45.4,45.3,45.4,45.4,45.4
62,7.058457136154175,37.7,45.4,45.3,45.4,45.4,45.4
63,7.171081066131592,37.7,45.4,45.4,45.4,45.4,45.4
64,7.282221794128418,37.7,45.4,45.4,45.4,45.4,45.4
65,7.394845008850098,37.7,45.4,45.4,45.4,45.4,45.4
66,7.507779836654663,37.7,45.4,45.4,45.4,45.4,45.4
67,7.619406461715698,37.7,45.4,45.4,45.4,45.4,45.4
68,7.731033086776733,37.7,45.4,45.4,45.4,45.4,45.4
69,7.843656301498413,37.7,45.4,45.4,45.4,45.4,45.4
70,7.955283164978027,37.7,45.4,45.4,45.4,45.4,45.4
71,8.066906452178955,37.7,45.4,45.4,45.4,45.4,45.4
72,8.179533243179321,37.7,45.4,45.4,45.4,45.4,45.4
73,8.291156768798828,37.7,45.4,45.4,45.4,45.4,45.4
74,8.403783082962036,37.7,45.4,45.4,45.4,45.4,45.4
75,8.515409708023071,37.7,45.4,45.4,45.4,45.4,45.4
76,8.628032922744751,37.7,45.4,45.4,45.4,45.4,45.4
77,8.739659786224365,37.7,45.4,45.4,45.4,45.4,45.4
78,8.852283954620361,37.7,45.4,45.4,45.4,45.4,45.4
79,8.96390962600708,37.7,45.4,45.4,45.4,45.4,45.4
80,9.075536489486694,37.7,45.4,45.4,45.4,45.4,45.4
81,9.188159465789795,37.7,45.4,45.4,45.4,45.4,45.4
82,9.299782752990723,37.7,45.4,45.4,45.4,45.4,45.4
83,9.412409543991089,37.8,45.5,45.4,45.4,45.4,45.5
84,9.523551940917969,37.8,45.5,45.5,45.5,45.5,45.5
85,9.636202812194824,37.8,45.5,45.5,45.5,45.5,45.5
86,9.747828960418701,37.8,45.5,45.5,45.5,45.5,45.5
87,9.85983419418335,37.8,45.5,45.5,45.5,45.5,45.5
88,9.972457647323608,37.8,45.5,45.5,45.5,45.5,45.5
89,10.084084510803223,37.8,45.5,45.5,45.5,45.5,45.5
90,10.196707725524902,37.8,45.5,45.5,45.5,45.5,45.5
91,10.308334350585938,37.8,45.5,45.5,45.5,45.5,45.5
92,10.420957326889038,37.8,45.5,45.5,45.5,45.5,45.5
93,10.532584190368652,37.8,45.5,45.5,45.5,45.5,45.5
94,10.645204067230225,37.8,45.5,45.5,45.5,45.5,45.5
95,10.756189107894897,37.8,45.5,45.5,45.5,45.5,45.5
96,10.868812799453735,37.8,45.5,45.5,45.5,45.5,45.5
97,10.981435537338257,37.8,45.5,45.5,45.5,45.5,45.5
98,11.093061923980713,37.8,45.4,45.4,45.4,45.4,45.4
99,11.205290794372559,37.8,45.0,45.0,45.0,45.0,45.0
100,11.316913604736328,37.8,44.0,44.0,44.0,44.0,43.9
101,11.429540395736694,37.9,42.8,42.8,42.8,42.8,42.7
102,11.54116678237915,37.9,41.7,41.7,41.7,41.7,41.7
103,11.653790950775146,37.9,40.6,40.6,40.6,40.6,40.6
104,11.765416622161865,37.9,39.3,39.3,39.3,39.4,39.4
105,11.877556324005127,38.0,38.3,38.3,38.3,38.3,38.3
106,11.989182949066162,38.0,37.8,37.8,37.8,37.8,37.8
107,12.101807117462158,38.0,37.8,37.8,37.8,37.8,37.8
108,12.213433265686035,38.0,37.9,37.9,37.9,37.9,37.9
109,12.325590133666992,38.0,38.0,37.9,37.9,37.9,37.9
110,12.438543319702148,38.0,38.0,37.8,37.8,37.8,37.8
111,12.550167083740234,38.0,37.9,37.7,37.8,37.7,37.6
