,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687663078308105,37.8,37.7,37.8,37.7,37.8,37.8
3,0.44950008392333984,37.8,38.4,38.4,38.4,38.5,38.6
4,0.5606424808502197,37.8,39.7,39.6,39.6,39.7,39.9
5,0.673262357711792,37.7,40.8,40.8,40.8,40.9,41.1
6,0.7848925590515137,37.7,41.9,41.8,41.8,41.9,42.1
7,0.8975157737731934,37.7,43.0,42.9,43.0,43.1,43.3
8,1.0091423988342285,37.6,44.2,44.0,44.1,44.2,44.5
9,1.1217656135559082,37.6,45.0,44.9,44.9,45.0,45.3
10,1.2333920001983643,37.6,45.2,45.2,45.2,45.3,45.5
11,1.346015453338623,37.6,45.1,45.1,45.1,45.2,45.4
12,1.4576420783996582,37.5,45.1,45.1,45.1,45.2,45.4
13,1.5692689418792725,37.5,45.2,45.2,45.2,45.2,45.4
14,1.6818931102752686,37.5,45.2,45.2,45.1,45.2,45.4
15,1.7935190200805664,37.5,45.2,45.2,45.2,45.2,45.4
16,1.906142234802246,37.6,45.2,45.2,45.2,45.3,45.4
17,2.0177693367004395,37.6,45.2,45.2,45.2,45.3,45.4
18,2.13039231300354,37.6,45.2,45.2,45.2,45.3,45.4
19,2.242018699645996,37.6,45.3,45.2,45.2,45.3,45.4
20,2.353187322616577,37.6,45.3,45.2,45.2,45.3,45.4
21,2.4668078422546387,37.6,45.3,45.2,45.2,45.3,45.4
22,2.5777711868286133,37.6,45.3,45.2,45.2,45.3,45.4
23,2.690394639968872,37.6,45.3,45.2,45.2,45.3,45.4
24,2.802021026611328,37.6,45.3,45.2,45.2,45.3,45.4
25,2.914644479751587,37.6,45.3,45.3,45.3,45.3,45.4
26,3.026271104812622,37.6,45.3,45.3,45.3,45.3,45.4
27,3.13889479637146,37.6,45.3,45.3,45.3,45.3,45.4
28,3.2505176067352295,37.6,45.3,45.3,45.3,45.3,45.4
29,3.3626606464385986,37.7,45.3,45.3,45.3,45.3,45.4
30,3.4752843379974365,37.7,45.3,45.3,45.3,45.3,45.4
31,3.586289405822754,37.7,45.3,45.3,45.3,45.3,45.4
32,3.698911666870117,37.7,45.3,45.3,45.3,45.3,45.4
33,3.8105385303497314,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9231622219085693,37.7,45.3,45.3,45.3,45.3,45.4
35,4.034788370132446,37.7,45.3,45.3,45.3,45.3,45.4
36,4.147411584854126,37.7,45.3,45.3,45.3,45.3,45.4
37,4.259038925170898,37.7,45.3,45.3,45.3,45.3,45.4
38,4.371661424636841,37.7,45.3,45.3,45.3,45.3,45.4
39,4.483288288116455,37.7,45.3,45.3,45.3,45.3,45.4
40,4.595911741256714,37.7,45.3,45.3,45.3,45.3,45.4
41,4.707539081573486,37.7,45.3,45.3,45.3,45.4,45.4
42,4.819165229797363,37.7,45.3,45.3,45.3,45.4,45.5
43,4.931787967681885,37.7,45.3,45.3,45.3,45.3,45.5
44,5.043414831161499,37.7,45.3,45.3,45.3,45.3,45.5
45,5.155554294586182,37.7,45.3,45.3,45.3,45.3,45.5
46,5.267513751983643,37.7,45.3,45.3,45.3,45.3,45.5
47,5.380137205123901,37.7,45.3,45.3,45.3,45.3,45.5
48,5.491763591766357,37.7,45.3,45.3,45.3,45.3,45.5
49,5.604387283325195,37.7,45.3,45.3,45.3,45.3,45.5
50,5.716010332107544,37.7,45.3,45.3,45.3,45.3,45.5
51,5.82863712310791,37.7,45.3,45.3,45.3,45.3,45.5
52,5.940260410308838,37.7,45.3,45.3,45.3,45.3,45.5
53,6.0518903732299805,37.7,45.4,45.3,45.3,45.3,45.5
54,6.164513826370239,37.7,45.4,45.3,45.3,45.3,45.5
55,6.276140213012695,37.7,45.4,45.3,45.3,45.3,45.5
56,6.388763904571533,37.7,45.4,45.3,45.3,45.4,45.5
