,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.9,37.7,37.7,37.8,37.8,37.6
1,0.22126340866088867,37.9,37.7,37.7,37.8,37.8,37.6
2,0.3328897953033447,37.9,37.8,37.8,38.0,38.0,37.8
3,0.4445168972015381,37.8,38.5,38.4,38.6,38.6,38.5
4,0.5571403503417969,37.8,39.7,39.6,39.8,39.9,39.8
5,0.6687674522399902,37.8,40.9,40.8,41.0,41.0,40.9
6,0.7813906669616699,37.7,41.9,41.8,42.0,42.1,42.0
7,0.8930168151855469,37.7,43.0,42.9,43.2,43.2,43.1
8,1.0056400299072266,37.7,44.2,44.1,44.3,44.3,44.2
9,1.1168053150177002,37.6,45.0,45.0,45.1,45.1,45.1
10,1.2294323444366455,37.6,45.3,45.2,45.2,45.2,45.3
11,1.3404457569122314,37.6,45.1,45.1,45.1,45.1,45.2
12,1.4530677795410156,37.6,45.2,45.1,45.1,45.2,45.2
13,1.5697319507598877,37.6,45.2,45.2,45.2,45.2,45.3
14,1.6778297424316406,37.6,45.2,45.2,45.2,45.2,45.2
15,1.7897822856903076,37.6,45.2,45.2,45.2,45.2,45.3
16,1.9014055728912354,37.6,45.3,45.2,45.2,45.3,45.3
17,2.0140323638916016,37.6,45.3,45.2,45.2,45.3,45.3
18,2.1256589889526367,37.6,45.3,45.2,45.2,45.3,45.3
19,2.2382822036743164,37.6,45.3,45.2,45.3,45.3,45.3
20,2.3499088287353516,37.6,45.3,45.3,45.3,45.3,45.3
21,2.4625320434570312,37.6,45.3,45.3,45.3,45.3,45.3
22,2.5741589069366455,37.6,45.3,45.3,45.3,45.3,45.3
23,2.6857852935791016,37.6,45.3,45.3,45.3,45.3,45.3
24,2.798405408859253,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9100356101989746,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0226590633392334,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1342861652374268,37.7,45.3,45.3,45.3,45.3,45.3
28,3.246424674987793,37.7,45.3,45.3,45.3,45.3,45.3
29,3.3590481281280518,37.7,45.3,45.3,45.3,45.3,45.3
