,times,neutral,z1,z2,z3,z4,z5
0,0.10616278648376465,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21878623962402344,37.8,37.6,37.6,37.6,37.6,37.6
2,0.331409215927124,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4430365562438965,37.8,38.4,38.4,38.3,38.4,38.4
4,0.5546624660491943,37.8,39.6,39.6,39.6,39.6,39.7
5,0.6672825813293457,37.7,40.8,40.7,40.7,40.8,40.8
6,0.7789092063903809,37.7,41.8,41.8,41.8,41.8,41.9
7,0.8915359973907471,37.6,43.0,42.9,42.9,42.9,43.0
8,1.0031626224517822,37.6,44.1,44.0,44.0,44.1,44.2
9,1.1157822608947754,37.6,45.0,44.9,44.9,45.0,45.1
10,1.227412462234497,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3390390872955322,37.5,45.1,45.1,45.1,45.1,45.2
12,1.451662302017212,37.5,45.1,45.1,45.1,45.1,45.2
13,1.5632891654968262,37.5,45.2,45.1,45.2,45.2,45.2
14,1.6754543781280518,37.5,45.2,45.1,45.2,45.2,45.2
15,1.7880775928497314,37.5,45.2,45.1,45.1,45.2,45.2
16,1.899043083190918,37.5,45.2,45.2,45.2,45.2,45.3
17,2.011669397354126,37.5,45.2,45.2,45.2,45.2,45.3
18,2.1242923736572266,37.5,45.2,45.2,45.2,45.2,45.3
19,2.235919237136841,37.5,45.2,45.2,45.2,45.2,45.3
20,2.3485424518585205,37.5,45.3,45.2,45.2,45.2,45.3
21,2.4601693153381348,37.5,45.3,45.2,45.2,45.3,45.3
22,2.571798324584961,37.5,45.3,45.2,45.2,45.3,45.3
23,2.6844191551208496,37.5,45.3,45.2,45.2,45.3,45.3
24,2.7979462146759033,37.6,45.3,45.2,45.2,45.3,45.3
25,2.908184766769409,37.6,45.3,45.2,45.3,45.3,45.3
26,3.021136999130249,37.6,45.3,45.2,45.3,45.3,45.3
27,3.132760763168335,37.6,45.3,45.2,45.3,45.3,45.3
28,3.2443902492523193,37.6,45.3,45.3,45.3,45.3,45.3
29,3.35701322555542,37.6,45.3,45.3,45.3,45.3,45.3
30,3.468640089035034,37.6,45.3,45.3,45.3,45.3,45.3
31,3.581263542175293,37.6,45.3,45.3,45.3,45.3,45.3
32,3.692889928817749,37.6,45.3,45.3,45.3,45.3,45.3
33,3.8045167922973633,37.6,45.3,45.3,45.3,45.3,45.3
34,3.9171364307403564,37.6,45.3,45.3,45.3,45.3,45.3
35,4.028766632080078,37.7,45.3,45.3,45.3,45.3,45.3
36,4.141389846801758,37.7,45.3,45.3,45.3,45.3,45.3
37,4.25301718711853,37.7,45.3,45.3,45.3,45.3,45.3
38,4.365636348724365,37.7,45.3,45.3,45.3,45.3,45.3
39,4.477266550064087,37.7,45.3,45.3,45.3,45.3,45.3
40,4.589889764785767,37.7,45.3,45.3,45.3,45.3,45.4
41,4.701516389846802,37.7,45.3,45.3,45.3,45.3,45.4
42,4.813138961791992,37.7,45.3,45.3,45.3,45.3,45.4
43,4.925766468048096,37.7,45.3,45.3,45.3,45.3,45.4
44,5.036903619766235,37.7,45.3,45.3,45.3,45.3,45.4
45,5.149528741836548,37.7,45.3,45.3,45.3,45.3,45.4
