,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.9,37.6,37.7,37.7,37.7,37.6
1,0.2252497673034668,37.9,37.6,37.7,37.7,37.7,37.6
2,0.33687901496887207,37.9,37.8,37.8,37.8,37.8,37.8
3,0.44949960708618164,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5611264705657959,37.8,39.8,39.7,39.8,39.8,39.9
5,0.6732659339904785,37.8,41.0,40.9,41.0,41.0,41.0
6,0.7858901023864746,37.7,42.1,42.0,42.1,42.1,42.1
7,0.8975157737731934,37.7,43.3,43.2,43.2,43.2,43.3
8,1.010138750076294,37.7,44.4,44.3,44.3,44.4,44.5
9,1.1217665672302246,37.6,45.2,45.1,45.1,45.1,45.2
10,1.233388900756836,37.6,45.2,45.2,45.2,45.2,45.3
11,1.3460156917572021,37.6,45.1,45.1,45.1,45.1,45.2
12,1.4576706886291504,37.6,45.2,45.1,45.1,45.2,45.2
13,1.5698094367980957,37.6,45.2,45.2,45.2,45.2,45.3
14,1.681767463684082,37.6,45.2,45.2,45.2,45.2,45.2
15,1.7943904399871826,37.6,45.2,45.2,45.2,45.2,45.3
16,1.9060170650482178,37.6,45.3,45.2,45.2,45.3,45.3
17,2.0186405181884766,37.6,45.3,45.2,45.2,45.3,45.3
18,2.1296656131744385,37.6,45.3,45.2,45.2,45.3,45.3
19,2.242288827896118,37.6,45.3,45.2,45.3,45.3,45.3
20,2.354912281036377,37.6,45.3,45.2,45.3,45.3,45.3
21,2.4665353298187256,37.6,45.3,45.2,45.3,45.3,45.3
22,2.579162120819092,37.6,45.3,45.2,45.3,45.3,45.3
23,2.690788507461548,37.6,45.3,45.3,45.3,45.3,45.3
24,2.802415609359741,37.6,45.3,45.3,45.3,45.3,45.3
25,2.915038824081421,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0271778106689453,37.7,45.3,45.3,45.3,45.3,45.3
27,3.138186454772949,37.7,45.3,45.3,45.3,45.3,45.3
28,3.2508065700531006,37.7,45.3,45.3,45.3,45.3,45.3
29,3.363433361053467,37.7,45.3,45.3,45.3,45.3,45.3
30,3.475059747695923,37.7,45.3,45.3,45.3,45.3,45.3
31,3.5876832008361816,37.7,45.3,45.3,45.3,45.3,45.3
32,3.699309825897217,37.7,45.3,45.3,45.3,45.3,45.3
33,3.810936212539673,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9235596656799316,37.7,45.3,45.3,45.3,45.3,45.3
35,4.0351831912994385,37.7,45.3,45.3,45.3,45.3,45.3
36,4.1478095054626465,37.7,45.3,45.3,45.3,45.3,45.3
37,4.259436130523682,37.7,45.3,45.3,45.3,45.3,45.3
38,4.37205958366394,37.7,45.3,45.3,45.3,45.3,45.3
39,4.483683109283447,37.7,45.3,45.3,45.3,45.3,45.3
40,4.596309423446655,37.7,45.3,45.3,45.3,45.4,45.3
41,4.70793604850769,37.7,45.3,45.3,45.4,45.4,45.3
42,4.819562911987305,37.7,45.3,45.3,45.4,45.4,45.3
43,4.932185888290405,37.7,45.3,45.3,45.4,45.4,45.3
44,5.0438127517700195,37.7,45.3,45.3,45.4,45.4,45.3
45,5.155952215194702,37.7,45.3,45.3,45.4,45.4,45.3
46,5.26857590675354,37.7,45.3,45.4,45.4,45.4,45.3
47,5.380202054977417,37.8,45.3,45.4,45.4,45.4,45.3
48,5.492822885513306,37.8,45.4,45.4,45.4,45.4,45.4
49,5.60445237159729,37.7,45.9,45.8,45.8,45.8,45.9
50,5.717072010040283,37.7,46.3,46.3,46.3,46.3,46.4
51,5.828701734542847,37.7,46.3,46.3,46.3,46.3,46.3
52,5.940328598022461,37.7,46.2,46.2,46.2,46.2,46.2
53,6.05295205116272,37.7,46.3,46.2,46.3,46.3,46.3
54,6.164578437805176,37.7,46.3,46.3,46.3,46.3,46.3
55,6.277202129364014,37.7,46.3,46.3,46.3,46.3,46.3
56,6.388829469680786,37.7,46.3,46.3,46.3,46.3,46.3
57,6.501448631286621,37.7,46.3,46.3,46.3,46.3,46.3
58,6.613078594207764,37.7,46.2,46.2,46.2,46.2,46.2
59,6.724705219268799,37.8,45.7,45.8,45.8,45.7,45.7
60,6.8373284339904785,37.8,45.3,45.3,45.3,45.3,45.3
61,6.949493646621704,37.8,45.3,45.3,45.3,45.3,45.4
62,7.061120510101318,37.8,45.4,45.4,45.4,45.4,45.5
63,7.1730687618255615,37.8,45.4,45.4,45.4,45.4,45.4
64,7.285691976547241,37.8,45.4,45.4,45.4,45.4,45.4
65,7.397318601608276,37.8,45.4,45.4,45.4,45.4,45.4
66,7.509457588195801,37.8,45.4,45.4,45.4,45.4,45.4
67,7.62208104133606,37.8,45.4,45.4,45.4,45.4,45.4
68,7.73308539390564,37.8,45.4,45.4,45.4,45.4,45.4
69,7.845712184906006,37.8,45.4,45.4,45.4,45.4,45.4
70,7.9583353996276855,37.8,45.4,45.4,45.4,45.4,45.4
71,8.0699622631073,37.8,45.4,45.4,45.4,45.4,45.4
72,8.181588649749756,37.8,45.4,45.4,45.4,45.4,45.4
73,8.294212102890015,37.8,45.4,45.4,45.4,45.4,45.4
74,8.40583872795105,37.8,45.4,45.4,45.4,45.4,45.4
75,8.518458843231201,37.8,45.4,45.4,45.4,45.4,45.4
76,8.630088806152344,37.8,45.4,45.4,45.4,45.4,45.4
77,8.742712020874023,37.8,45.4,45.4,45.4,45.4,45.4
78,8.854338884353638,37.8,45.4,45.4,45.4,45.4,45.4
79,8.965965509414673,37.8,45.4,45.4,45.4,45.4,45.4
80,9.078588485717773,37.8,45.4,45.4,45.4,45.4,45.4
81,9.190215110778809,37.8,45.4,45.4,45.4,45.4,45.4
82,9.302838802337646,37.8,45.4,45.4,45.4,45.4,45.4
83,9.414464950561523,37.8,45.4,45.4,45.4,45.4,45.4
