,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986711502075195,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4514932632446289,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5641164779663086,37.8,39.8,39.7,39.8,39.8,40.0
5,0.6757433414459229,37.8,41.0,40.9,41.0,41.0,41.2
6,0.7883667945861816,37.7,42.1,42.0,42.0,42.1,42.3
7,0.8999898433685303,37.7,43.3,43.2,43.2,43.3,43.6
8,1.0121257305145264,37.7,44.4,44.3,44.4,44.4,44.7
9,1.1247491836547852,37.6,45.1,45.1,45.1,45.2,45.4
10,1.235734224319458,37.6,45.2,45.2,45.2,45.2,45.4
11,1.3483574390411377,37.6,45.1,45.1,45.1,45.1,45.3
12,1.4609801769256592,37.6,45.2,45.1,45.1,45.2,45.4
13,1.5726065635681152,37.6,45.2,45.2,45.2,45.2,45.4
14,1.6842339038848877,37.6,45.2,45.1,45.1,45.2,45.3
15,1.7968571186065674,37.6,45.2,45.2,45.2,45.2,45.4
16,1.9084839820861816,37.6,45.2,45.2,45.2,45.2,45.4
17,2.021106481552124,37.6,45.2,45.2,45.2,45.2,45.4
18,2.1327333450317383,37.6,45.2,45.2,45.2,45.2,45.4
19,2.245356559753418,37.6,45.3,45.2,45.2,45.3,45.4
20,2.356983184814453,37.6,45.3,45.2,45.2,45.3,45.4
21,2.469606399536133,37.6,45.3,45.2,45.2,45.3,45.4
22,2.581233263015747,37.6,45.3,45.2,45.2,45.3,45.4
23,2.6928601264953613,37.6,45.3,45.2,45.3,45.3,45.4
24,2.805483102798462,37.6,45.3,45.3,45.3,45.3,45.4
25,2.9171066284179688,37.6,45.3,45.3,45.3,45.3,45.4
26,3.029733180999756,37.7,45.3,45.3,45.3,45.3,45.4
27,3.141359806060791,37.7,45.3,45.3,45.3,45.3,45.4
28,3.253499746322632,37.7,45.3,45.3,45.3,45.3,45.4
29,3.3661227226257324,37.7,45.3,45.3,45.3,45.3,45.4
30,3.4777493476867676,37.7,45.3,45.3,45.3,45.3,45.4
31,3.5893759727478027,37.7,45.3,45.3,45.3,45.3,45.4
32,3.7019994258880615,37.7,45.3,45.3,45.3,45.3,45.4
33,3.8136258125305176,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9262490272521973,37.7,45.3,45.3,45.3,45.3,45.4
35,4.037875652313232,37.7,45.3,45.3,45.3,45.3,45.4
36,4.150495767593384,37.7,45.3,45.3,45.3,45.3,45.4
37,4.262125730514526,37.7,45.3,45.3,45.3,45.3,45.4
38,4.374748945236206,37.7,45.3,45.3,45.3,45.3,45.4
39,4.486375570297241,37.7,45.3,45.3,45.3,45.3,45.4
40,4.598002195358276,37.7,45.3,45.3,45.3,45.3,45.4
41,4.710160970687866,37.7,45.3,45.3,45.3,45.3,45.4
42,4.822784423828125,37.7,45.3,45.3,45.3,45.3,45.4
43,4.934743404388428,37.7,45.3,45.3,45.3,45.3,45.4
44,5.046369314193726,37.7,45.4,45.3,45.3,45.3,45.4
45,5.158992767333984,37.7,45.4,45.3,45.3,45.3,45.4
46,5.270620107650757,37.7,45.4,45.3,45.3,45.3,45.4
47,5.383239507675171,37.7,45.4,45.3,45.3,45.3,45.4
48,5.4948694705963135,37.7,45.4,45.3,45.3,45.3,45.4
49,5.6070005893707275,37.7,45.4,45.3,45.3,45.3,45.4
50,5.7179856300354,37.7,45.4,45.3,45.3,45.3,45.4
51,5.831604480743408,37.8,45.4,45.3,45.3,45.3,45.4
52,5.9432313442230225,37.8,45.4,45.3,45.3,45.3,45.4
53,6.0548577308654785,37.8,45.4,45.3,45.3,45.3,45.4
54,6.16747784614563,37.8,45.4,45.3,45.3,45.3,45.4
55,6.279108047485352,37.8,45.4,45.3,45.3,45.3,45.4
