,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21878600120544434,37.8,37.6,37.6,37.6,37.6,37.7
2,0.331409215927124,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4423947334289551,37.8,38.2,38.1,38.1,38.2,38.3
4,0.5560147762298584,37.8,39.1,39.0,39.1,39.2,39.4
5,0.667637825012207,37.7,40.1,40.0,40.0,40.1,40.3
6,0.7792680263519287,37.7,40.9,40.8,40.9,40.9,41.2
7,0.8918912410736084,37.7,41.7,41.7,41.7,41.8,42.1
8,1.0035178661346436,37.7,42.7,42.6,42.6,42.7,43.1
9,1.116137981414795,37.6,43.4,43.3,43.3,43.4,43.8
10,1.2272794246673584,37.6,43.6,43.6,43.6,43.6,43.9
11,1.3399062156677246,37.6,43.5,43.5,43.5,43.5,43.8
12,1.4518790245056152,37.6,43.5,43.5,43.5,43.6,43.8
13,1.5645058155059814,37.6,43.6,43.5,43.6,43.6,43.8
14,1.6761324405670166,37.6,43.6,43.6,43.5,43.6,43.7
15,1.7887556552886963,37.6,43.6,43.6,43.5,43.6,43.6
16,1.900378704071045,37.6,43.6,43.6,43.6,43.6,43.7
17,2.0120089054107666,37.6,43.6,43.6,43.6,43.6,43.7
18,2.1246321201324463,37.6,43.6,43.6,43.6,43.6,43.7
19,2.2362587451934814,37.6,43.6,43.6,43.6,43.6,43.7
20,2.3488824367523193,37.6,43.6,43.6,43.6,43.6,43.7
21,2.4605088233947754,37.6,43.6,43.6,43.6,43.6,43.7
22,2.573132038116455,37.6,43.6,43.6,43.6,43.6,43.7
23,2.684755802154541,37.6,43.6,43.6,43.6,43.6,43.7
24,2.7963855266571045,37.6,43.6,43.6,43.6,43.6,43.7
25,2.909008502960205,37.6,43.6,43.6,43.6,43.6,43.7
26,3.0206356048583984,37.6,43.6,43.6,43.6,43.7,43.7
27,3.1332552433013916,37.6,43.6,43.6,43.6,43.7,43.7
28,3.2448854446411133,37.7,43.7,43.6,43.6,43.7,43.7
29,3.357508420944214,37.7,43.7,43.7,43.6,43.7,43.7
30,3.468651533126831,37.7,43.7,43.7,43.6,43.7,43.7
31,3.581275463104248,37.7,43.7,43.7,43.6,43.7,43.7
32,3.6938982009887695,37.7,43.7,43.7,43.6,43.7,43.7
33,3.805065155029297,37.7,43.7,43.7,43.6,43.7,43.7
34,3.917684555053711,37.7,43.7,43.7,43.6,43.7,43.7
35,4.0286664962768555,37.7,43.7,43.7,43.6,43.7,43.7
36,4.141289949417114,37.7,43.7,43.7,43.6,43.7,43.7
37,4.253913164138794,37.7,43.7,43.7,43.6,43.7,43.7
38,4.365539789199829,37.7,43.7,43.7,43.6,43.7,43.7
39,4.478163003921509,37.7,43.7,43.7,43.6,43.7,43.7
40,4.589789867401123,37.7,43.7,43.7,43.7,43.7,43.7
41,4.701928615570068,37.7,43.7,43.7,43.7,43.7,43.7
42,4.8135552406311035,37.7,43.7,43.7,43.7,43.7,43.7
43,4.925530195236206,37.7,43.7,43.7,43.7,43.7,43.7
44,5.037668704986572,37.7,43.7,43.7,43.7,43.7,43.7
45,5.1502885818481445,37.7,43.7,43.7,43.7,43.7,43.7
46,5.261274814605713,37.7,43.7,43.7,43.7,43.7,43.7
47,5.373898029327393,37.7,43.7,43.7,43.7,43.7,43.7
48,5.486521482467651,37.7,43.7,43.7,43.7,43.7,43.7
49,5.598148345947266,37.7,43.7,43.7,43.7,43.7,43.8
50,5.710771322250366,37.7,43.7,43.7,43.7,43.7,43.8
51,5.8223981857299805,37.7,43.7,43.7,43.7,43.7,43.8
52,5.935018062591553,37.7,43.7,43.7,43.7,43.7,43.8
53,6.046648025512695,37.7,43.7,43.7,43.7,43.7,43.8
54,6.159272193908691,37.7,43.7,43.7,43.7,43.7,43.8
55,6.270898103713989,37.7,43.7,43.7,43.7,43.7,43.8
56,6.383517742156982,37.7,43.7,43.7,43.7,43.7,43.8
57,6.495242118835449,37.7,43.7,43.7,43.7,43.7,43.8
58,6.60687255859375,37.7,43.7,43.7,43.7,43.7,43.8
59,6.718824148178101,37.7,43.7,43.7,43.7,43.7,43.8
60,6.831450939178467,37.7,43.7,43.7,43.7,43.7,43.8
61,6.943077802658081,37.7,43.7,43.7,43.7,43.7,43.8
62,7.055697202682495,37.7,43.7,43.7,43.7,43.7,43.8
63,7.167327642440796,37.7,43.7,43.7,43.7,43.7,43.8
64,7.279951095581055,37.7,43.7,43.7,43.7,43.7,43.8
