,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4514932632446289,37.8,38.5,38.4,38.5,38.5,38.5
4,0.5641169548034668,37.8,39.7,39.7,39.7,39.7,39.8
5,0.675743579864502,37.7,40.9,40.8,40.8,40.9,40.9
6,0.7873702049255371,37.7,41.9,41.9,41.9,41.9,42.0
7,0.8999931812286377,37.7,43.1,43.0,43.0,43.0,43.2
8,1.011620044708252,37.6,44.2,44.1,44.1,44.2,44.3
9,1.1242432594299316,37.6,45.0,45.0,45.0,45.0,45.1
10,1.2357761859893799,37.5,45.3,45.2,45.2,45.2,45.3
11,1.3480088710784912,37.5,45.1,45.1,45.1,45.1,45.2
12,1.46063232421875,37.5,45.2,45.1,45.1,45.1,45.2
13,1.5722589492797852,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6848821640014648,37.5,45.2,45.2,45.2,45.2,45.2
15,1.7965087890625,37.5,45.2,45.2,45.2,45.2,45.2
16,1.9081356525421143,37.5,45.2,45.2,45.2,45.2,45.3
17,2.020758867263794,37.5,45.2,45.2,45.2,45.2,45.3
18,2.1323819160461426,37.5,45.2,45.2,45.2,45.2,45.3
19,2.245008945465088,37.6,45.3,45.2,45.2,45.3,45.3
20,2.356635332107544,37.6,45.3,45.2,45.2,45.3,45.3
21,2.4692587852478027,37.6,45.3,45.2,45.2,45.3,45.3
22,2.580885171890259,37.6,45.3,45.2,45.2,45.3,45.3
23,2.6935088634490967,37.6,45.3,45.2,45.3,45.3,45.3
24,2.805135726928711,37.6,45.3,45.3,45.3,45.3,45.3
25,2.916761875152588,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0293850898742676,37.6,45.3,45.3,45.3,45.3,45.3
27,3.141011953353882,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2536351680755615,37.6,45.3,45.3,45.3,45.3,45.3
29,3.364798069000244,37.7,45.3,45.3,45.3,45.3,45.3
30,3.477421760559082,37.7,45.3,45.3,45.3,45.3,45.3
31,3.589360475540161,37.7,45.3,45.3,45.3,45.3,45.3
32,3.70198392868042,37.7,45.3,45.3,45.3,45.3,45.3
33,3.8136112689971924,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9252371788024902,37.7,45.3,45.3,45.3,45.3,45.4
35,4.037375450134277,37.7,45.3,45.3,45.3,45.3,45.4
36,4.149995565414429,37.7,45.3,45.3,45.3,45.3,45.4
37,4.261916160583496,37.7,45.3,45.3,45.3,45.3,45.4
